property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/15/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/16/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/17/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/18/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/19/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/20/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/21/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/22/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/23/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/24/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/25/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/26/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/27/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/28/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/29/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/30/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,12/31/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,01/01/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,01/02/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,01/03/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,01/04/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3567,3567,01/05/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3390,3390,01/06/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3390,3390,01/07/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3390,3390,01/08/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/09/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/10/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/11/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/12/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/13/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/14/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/15/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/16/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3221,3221,01/17/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3268,3268,01/18/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3431,3431,01/19/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3381,3381,01/20/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3339,3339,01/21/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3339,3339,01/22/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3339,3339,01/23/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3339,3339,01/24/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3339,3339,01/25/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3328,3328,01/26/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3328,3328,01/27/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3328,3328,01/28/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3328,3328,01/29/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3328,3328,01/30/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3494,3494,01/31/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3539,3539,02/01/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3539,3539,02/02/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3539,3539,02/03/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3539,3539,02/04/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3539,3539,02/05/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3363,3363,02/06/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3363,3363,02/07/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3363,3363,02/08/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3530,3530,02/09/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3530,3530,02/10/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3606,3606,02/11/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3606,3606,02/12/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3606,3606,02/13/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3606,3606,02/14/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3606,3606,02/15/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/16/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/17/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/18/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/19/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/20/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/21/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3639,3639,02/22/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3458,3458,02/23/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3458,3458,02/24/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3458,3458,02/25/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3286,3286,02/26/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3458,3458,02/27/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3458,3458,02/28/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3185,3185,02/29/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3185,3185,03/01/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/02/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/03/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/04/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/05/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/06/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/07/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/08/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3148,3148,03/09/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3174,3174,03/10/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3174,3174,03/11/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3174,3174,03/12/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3174,3174,03/13/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3168,3168,03/14/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3168,3168,03/15/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3168,3168,03/16/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3168,3168,03/17/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3168,3168,03/18/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3168,3168,03/19/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3143,3143,03/20/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/21/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/22/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/23/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/24/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/25/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/26/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/27/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/28/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/29/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,03/30/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,03/31/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/01/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/02/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/03/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/04/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/05/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/06/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/07/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/08/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/09/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/10/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/11/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/12/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/13/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/14/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/15/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3118,3118,04/16/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/17/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/18/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/19/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/20/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/21/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/22/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/23/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/24/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/25/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/26/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/27/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/28/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/29/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,04/30/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,05/01/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,05/02/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,05/03/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,05/04/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3116,3116,05/05/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3275,3275,05/06/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3275,3275,05/07/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3275,3275,05/08/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3275,3275,05/09/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3438,3438,05/10/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3267,3267,05/11/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3267,3267,05/12/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3267,3267,05/13/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/14/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/15/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/16/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/17/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/18/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/19/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/20/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/21/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3105,3105,05/22/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3138,3138,05/23/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3014,3014,05/24/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3014,3014,05/25/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3014,3014,05/26/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3014,3014,05/27/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3014,3014,05/28/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3052,3052,05/29/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3052,3052,05/30/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3052,3052,05/31/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3052,3052,06/01/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3052,3052,06/02/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3052,3052,06/03/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/04/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/05/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/06/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/07/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/08/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/09/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3078,3078,06/10/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3036,3078,06/11/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3036,3078,06/12/2024,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3036,3078,06/13/2024,True
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/10/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/11/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/12/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/13/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/14/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/15/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/16/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/17/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/18/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/19/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/20/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/21/2025,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1130,3088,3151,07/22/2025,True
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3405,3405,08/27/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3405,3405,08/28/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3405,3405,08/29/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3405,3405,08/30/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3731,3731,08/31/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3906,3906,09/01/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3906,3906,09/02/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3906,3906,09/03/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3906,3906,09/04/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3906,3906,09/05/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3906,3906,09/06/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3874,3874,09/07/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3790,3790,09/08/2023,False
Aura Boca,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,1260,3861,3861,09/09/2023,False
