property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,05/29/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,05/30/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,05/31/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/01/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/02/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/03/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/04/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/05/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/06/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/07/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/08/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/09/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/10/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/11/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/12/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/13/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/14/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/15/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/16/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/17/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/18/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/19/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/20/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/21/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/22/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/23/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/27/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/28/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/29/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,06/30/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1926,1926,07/01/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/02/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/03/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/04/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/05/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/06/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/07/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/08/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1629,1901,07/09/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/10/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1851,1851,07/11/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1851,1851,07/12/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1851,1851,07/13/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1851,1851,07/14/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/15/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/16/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/17/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/18/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/19/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/20/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/21/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/22/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/23/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1587,1851,07/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1758,2051,07/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1758,2051,07/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1758,2051,07/27/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,1758,2051,07/28/2025,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2201,2201,06/16/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2201,2201,06/17/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2201,2201,06/18/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/19/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/20/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/21/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/22/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/23/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,2001,2001,06/27/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1926,1926,06/28/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1926,1926,06/29/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1926,1926,06/30/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1926,1926,07/01/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/02/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/03/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/04/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/05/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/06/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/07/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/08/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1629,1901,07/09/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1587,1851,07/10/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1851,1851,07/11/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1851,1851,07/12/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1851,1851,07/13/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1851,1851,07/14/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",833-202,1x1,805,1587,1851,07/15/2025,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/27/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/28/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/29/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,2081,04/30/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/01/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/02/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/03/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/04/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/05/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/06/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1889,1931,05/07/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/08/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/09/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/10/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/11/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/12/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/13/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1839,1881,05/14/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/15/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/16/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/17/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/18/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/19/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/20/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/21/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/22/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/23/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/27/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/28/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/29/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/30/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,05/31/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,06/01/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,06/02/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,06/03/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,06/04/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,06/05/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,1906,1906,06/06/2025,False
