property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/04/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/05/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/06/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/07/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/08/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/09/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/10/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/11/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/12/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/13/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/14/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/15/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/16/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/17/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/18/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/19/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/20/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/21/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/22/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/23/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/24/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/25/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/26/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/27/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/28/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/29/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,09/30/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/01/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/02/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/03/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/04/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/05/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/06/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/07/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/08/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/09/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/10/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/11/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/12/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1399,1399,10/13/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/14/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/15/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/16/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/17/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/18/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/19/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/20/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/21/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/22/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/23/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/24/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/25/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1282,1399,10/26/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,10/27/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,10/28/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,10/29/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,10/30/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,10/31/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/01/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/02/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/03/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/04/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/05/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/06/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/07/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/08/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/09/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/10/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/11/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/12/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/13/2023,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1191,1299,11/14/2023,True
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1299,1299,06/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1299,1299,06/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1299,1299,06/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1299,1299,06/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545A,2x2,933,1299,1299,06/14/2024,True
Crosspoint Apartments,"Columbus, OH",2545A2545 Lynden Castle Parkway Apt A Columbus OH 43219,2x2,933,1299,1299,06/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545A2545 Lynden Castle Parkway Apt A Columbus OH 43219,2x2,933,1299,1299,06/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545A2545 Lynden Castle Parkway Apt A Columbus OH 43219,2x2,933,1299,1299,06/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545A2545 Lynden Castle Parkway Apt A Columbus OH 43219,2x2,933,1299,1299,06/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545A2545 Lynden Castle Parkway Apt A Columbus OH 43219,2x2,933,1299,1299,06/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545A2545 Lynden Castle Parkway Apt A Columbus OH 43219,2x2,933,1299,1299,06/10/2024,True
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/01/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/02/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/03/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/04/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1357,1399,02/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,02/16/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/17/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/18/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/19/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/20/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/21/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/22/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/23/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/24/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/25/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/26/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/27/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/28/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,02/29/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/01/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/02/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/03/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/04/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,03/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/16/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/17/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/18/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/19/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/20/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/21/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/22/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/23/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/24/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/25/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/26/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/27/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/28/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/29/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/30/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,03/31/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/01/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/02/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/03/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/04/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/16/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/17/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/18/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,04/19/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/20/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/21/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/22/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/23/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/24/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/25/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/26/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/27/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/28/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/29/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,04/30/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,05/01/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,05/02/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,05/03/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,05/04/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,05/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1257,1299,05/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545B,2x2,933,1299,1299,05/16/2024,True
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/22/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/23/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/24/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/25/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/26/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/27/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/28/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/29/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/30/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,03/31/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/01/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/02/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/03/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/04/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/16/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/17/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/18/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,04/19/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/20/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/21/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/22/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/23/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/24/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/25/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/26/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/27/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/28/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/29/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,04/30/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,05/01/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,05/02/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,05/03/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,05/04/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,05/05/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1257,1299,05/06/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/07/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/08/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/09/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/10/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/11/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/12/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/16/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/17/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/18/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/19/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/20/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/21/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/22/2024,False
Crosspoint Apartments,"Columbus, OH",2545C,2x2,933,1299,1299,05/23/2024,True
Crosspoint Apartments,"Columbus, OH",2545C2545 Lynden Castle Parkway Apt C Columbus OH 43219,2x2,933,1299,1299,05/13/2024,False
Crosspoint Apartments,"Columbus, OH",2545C2545 Lynden Castle Parkway Apt C Columbus OH 43219,2x2,933,1299,1299,05/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545C2545 Lynden Castle Parkway Apt C Columbus OH 43219,2x2,933,1299,1299,05/15/2024,False
Crosspoint Apartments,"Columbus, OH",2545C2545 Lynden Castle Parkway Apt C Columbus OH 43219,2x2,933,1299,1299,05/16/2024,True
Crosspoint Apartments,"Columbus, OH",2545D,2x2,933,1299,1299,10/30/2024,False
Crosspoint Apartments,"Columbus, OH",2545D,2x2,933,1299,1299,10/31/2024,True
Crosspoint Apartments,"Columbus, OH",2545D2545 Lynden Castle Parkway Apt D Columbus OH 43219,2x2,933,1299,1299,09/14/2024,False
Crosspoint Apartments,"Columbus, OH",2545D2545 Lynden Castle Parkway Apt D Columbus OH 43219,2x2,933,1299,1299,09/15/2024,False
