property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/23/2024,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/24/2024,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/25/2024,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/26/2024,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/27/2024,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/28/2024,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2514,2514,05/29/2024,True
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/09/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/10/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/11/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/12/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/13/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/14/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/15/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/16/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/17/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/18/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/19/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/20/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/21/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/22/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/23/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/24/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/25/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/26/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/27/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2577,2577,04/28/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,04/29/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,04/30/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/01/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/02/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/03/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/04/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/05/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/06/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/07/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/08/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/09/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/10/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/11/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/12/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/13/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/14/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/15/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/16/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/17/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/18/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/19/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/20/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/21/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/22/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/23/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/24/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/25/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/26/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/27/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/28/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/29/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/30/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,05/31/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/01/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/02/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/03/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/04/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/05/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/06/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/07/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/08/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/09/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/10/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/11/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/12/2025,False
The Pointe,"Columbus, OH",4010 Cape,3x3,1408,2601,2601,06/13/2025,False
