property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1598,1640,11/14/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/15/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/16/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/17/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/18/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/19/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/20/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/21/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/22/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/26/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/27/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,11/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/01/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/02/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/03/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/04/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/05/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/06/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/07/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/08/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/09/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/10/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/11/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/12/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/13/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/14/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/15/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/16/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/17/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/18/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/19/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/20/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/21/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/22/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/26/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/27/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,12/31/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/01/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/02/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/03/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/04/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/05/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/06/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/07/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/08/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/09/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/10/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/11/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/12/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/13/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/14/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/15/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,1750,01/16/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/17/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/18/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/19/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/20/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/21/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/22/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/23/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/24/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/25/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/26/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/27/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/28/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/29/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/30/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,01/31/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/01/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/02/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/03/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/04/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/05/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/06/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/07/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/08/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/09/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/10/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,1750,02/11/2024,True
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/05/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/06/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/07/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/08/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/09/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/10/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/11/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/12/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/13/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/14/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/15/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/16/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/17/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/18/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/19/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/20/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/21/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/22/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/23/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/24/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/25/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/26/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/27/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/28/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/29/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/30/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,12/31/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/16/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/17/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/18/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/19/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/20/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/21/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/22/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/23/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/24/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/25/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/26/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/27/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/28/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/29/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/30/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,01/31/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/16/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/17/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/18/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/19/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/20/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/21/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/22/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/23/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/24/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/25/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/26/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/27/2025,False
