property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/27/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/28/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/29/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/30/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/31/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/01/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/02/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/03/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/04/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/05/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/06/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/07/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/08/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/09/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/10/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/11/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/12/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/13/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/14/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/15/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/16/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/17/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/18/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/19/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/20/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/21/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/22/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/23/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/24/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/25/2023,True
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/02/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/03/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/04/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/05/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/06/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/07/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/08/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/09/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/10/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/11/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/12/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/13/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/14/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/15/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/16/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/17/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/18/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/19/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/20/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/21/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/22/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/23/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/24/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/25/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/26/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/27/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/28/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/29/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/30/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,10/31/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/01/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/02/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/03/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/04/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/05/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/06/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/07/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/08/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/09/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/10/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/11/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/12/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/13/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/14/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/15/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/16/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/17/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/18/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/19/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/20/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/21/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/22/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/23/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/24/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/25/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/26/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/27/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/28/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/29/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,11/30/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/01/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/02/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/03/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/04/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/05/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/06/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/07/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/08/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/09/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/10/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/11/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/12/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/13/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/14/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/15/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/16/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/17/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/18/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/19/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/20/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/21/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/22/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/23/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/24/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/25/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/26/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/27/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/28/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/29/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/30/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,12/31/2024,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/01/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/02/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/03/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/04/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/05/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/06/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/07/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/08/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/09/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/10/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/11/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/12/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/13/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/14/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/15/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/16/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/17/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/18/2025,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,664,1525,1525,01/19/2025,True
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,10/27/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,10/28/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,10/29/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,10/30/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,10/31/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/01/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/02/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/03/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/04/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/05/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/06/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/07/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/08/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/09/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/10/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/11/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/12/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/13/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/14/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/15/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/16/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/17/2023,False
The Left Bank,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,943,1900,1900,11/18/2023,False
