property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3468,3468,07/05/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/06/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/07/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/08/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/09/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/10/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/11/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/12/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/13/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3179,3468,07/14/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/15/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/16/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/17/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/18/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/19/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/20/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/21/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/22/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/23/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/24/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/25/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/26/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/27/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/28/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/29/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/30/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,07/31/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/01/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/02/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/03/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/04/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/05/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/06/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/07/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/08/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/09/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/10/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/11/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/12/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/13/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/14/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3087,3368,08/15/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/16/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/17/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/18/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/19/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/20/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,3024,3299,08/21/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2941,3299,08/22/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/23/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/24/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/25/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/26/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/27/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/28/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/29/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2878,3231,08/30/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2966,2966,08/31/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2966,2966,09/01/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/02/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/03/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/04/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/05/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/06/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/07/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/08/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/09/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/10/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/11/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/12/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/13/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2719,2966,09/14/2023,True
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/10/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/11/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/12/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/13/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/14/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/15/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/16/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/17/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/18/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/19/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/20/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/21/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/22/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/23/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/24/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/25/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/26/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",120,1x1.5,1365,2942,2942,04/27/2025,True
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/17/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/18/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/19/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/20/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/21/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/22/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/23/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/24/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/25/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/26/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/27/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/28/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,06/29/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3468,3468,06/30/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3468,3468,07/01/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3468,3468,07/02/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3468,3468,07/03/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3468,3468,07/04/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3468,3468,07/05/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/06/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/07/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/08/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/09/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/10/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/11/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/12/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/13/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3179,3468,07/14/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/15/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/16/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/17/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/18/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/19/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/20/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/21/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/22/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/23/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/24/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/25/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/26/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/27/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/28/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/29/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/30/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,07/31/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/01/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/02/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/03/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/04/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/05/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/06/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/07/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/08/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/09/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/10/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/11/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/12/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/13/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/14/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3087,3368,08/15/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/16/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/17/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/18/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/19/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/20/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,3024,3299,08/21/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2941,3299,08/22/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/23/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/24/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/25/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/26/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/27/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/28/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/29/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2878,3231,08/30/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2966,2966,08/31/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2966,2966,09/01/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/02/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/03/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/04/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/05/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/06/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/07/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/08/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/09/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/10/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/11/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/12/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/13/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2719,2966,09/14/2023,True
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/20/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/21/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/22/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/23/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/24/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/25/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2942,2942,06/26/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2911,2911,06/27/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2911,2911,06/28/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2911,2911,06/29/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2911,2911,06/30/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2911,2911,07/01/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/02/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/03/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/04/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/05/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/06/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/07/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/08/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/09/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/10/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2851,2851,07/11/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/12/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/13/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/14/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/15/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/16/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/17/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/18/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/19/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/20/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/21/2025,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",121,1x1.5,1365,2792,2792,07/22/2025,True
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/17/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/18/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/19/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/20/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/21/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/22/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/23/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/24/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/25/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/26/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/27/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/28/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3179,3468,06/29/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3468,3468,06/30/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3468,3468,07/01/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3468,3468,07/02/2023,False
AMLI Broadway Park,"Denver-Aurora-Lakewood, CO",122,1x1.5,1365,3468,3468,07/03/2023,False
