property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pima Canyon,"Tucson, AZ",01103,2x2,987,1750,1750,02/12/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1745,1745,02/13/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1745,1745,02/14/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1740,1740,02/15/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1735,1735,02/16/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1735,1735,02/17/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1730,1730,02/18/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1730,1730,02/19/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1730,1730,02/20/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1730,1730,02/21/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/22/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/23/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/24/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/25/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/26/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/27/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/28/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,02/29/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/01/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/02/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/03/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/04/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/05/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/06/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/07/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/08/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/09/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/10/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/11/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/12/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/13/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/14/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/15/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/16/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/17/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/18/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/19/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/20/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/21/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/22/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/23/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/24/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/25/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/26/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/27/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/28/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/29/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/30/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,03/31/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,04/01/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,04/02/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,04/03/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,04/04/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,04/05/2024,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,04/06/2024,True
Pima Canyon,"Tucson, AZ",01103,2x2,987,1685,1685,04/30/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1685,1685,05/01/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/02/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1685,1685,05/03/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1685,1685,05/04/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1690,1690,05/05/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1690,1690,05/06/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1685,1685,05/07/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1690,1690,05/08/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1695,1695,05/09/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1695,1695,05/10/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1695,1695,05/11/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1690,1690,05/12/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1690,1690,05/13/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,05/14/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,05/15/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1720,1720,05/16/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1720,1720,05/17/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1715,1715,05/18/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1705,1705,05/19/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1705,1705,05/20/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1700,1700,05/21/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/22/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/23/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/24/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/25/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/26/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1685,1685,05/27/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1680,1680,05/28/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1705,1705,05/29/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1705,1705,05/30/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1705,1705,05/31/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1705,1705,06/01/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1700,1700,06/02/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1700,1700,06/03/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1700,1700,06/04/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1700,1700,06/05/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1730,1730,06/06/2025,False
Pima Canyon,"Tucson, AZ",01103,2x2,987,1730,1730,06/07/2025,True
Pima Canyon,"Tucson, AZ",01206,2x2,987,1620,1620,01/04/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1620,1620,01/05/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1620,1620,01/06/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1615,1615,01/07/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1605,1605,01/08/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1615,1615,01/09/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1610,1610,01/10/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1610,1610,01/11/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1605,1605,01/12/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1620,1620,01/13/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1605,1605,01/14/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1600,1600,01/15/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1610,1610,01/16/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1610,1610,01/17/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1610,1610,01/18/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1610,1610,01/19/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1605,1605,01/20/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1605,1605,01/21/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1605,1605,01/22/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1620,1620,01/23/2025,False
Pima Canyon,"Tucson, AZ",01206,2x2,987,1620,1620,01/24/2025,True
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/13/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1830,1830,07/14/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/15/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/16/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/17/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/18/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/19/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/20/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/21/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1825,1825,07/22/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1840,1840,07/23/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1840,1840,07/24/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1835,1835,07/25/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1840,1840,07/26/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1830,1830,07/27/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1845,1845,07/28/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1840,1840,07/29/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1860,1860,07/30/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1865,1865,07/31/2023,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1865,1865,08/01/2023,True
Pima Canyon,"Tucson, AZ",01208,2x2,987,1690,1690,04/25/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1700,1700,04/26/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1690,1690,04/27/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1690,1690,04/28/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1690,1690,04/29/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1695,1695,04/30/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/01/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/02/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/03/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/04/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/05/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/06/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/07/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1715,1715,05/08/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1715,1715,05/09/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1715,1715,05/10/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1715,1715,05/11/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1710,1710,05/12/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1700,1700,05/13/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1690,1690,05/14/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1690,1690,05/15/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/16/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/17/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/18/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/19/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/20/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/21/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/22/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/23/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/24/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/25/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/26/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/27/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1680,1680,05/28/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1730,1730,05/29/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1705,1705,05/30/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1705,1705,05/31/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1705,1705,06/01/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1700,1700,06/02/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1695,1695,06/03/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1695,1695,06/04/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1685,1685,06/05/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1710,1710,06/06/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/07/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/08/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/09/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/10/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/11/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/12/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/13/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/14/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/15/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/16/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/17/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/18/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/19/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1745,1745,06/20/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/21/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/22/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/23/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/24/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/25/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/26/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/27/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/28/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/29/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,06/30/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/01/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/02/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/03/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/04/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/05/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/06/2025,False
Pima Canyon,"Tucson, AZ",01208,2x2,987,1503,1745,07/07/2025,True
Pima Canyon,"Tucson, AZ",02101,2x2,987,1755,1755,04/23/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1705,1705,04/24/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1690,1690,04/25/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1700,1700,04/26/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1690,1690,04/27/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1690,1690,04/28/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1690,1690,04/29/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1695,1695,04/30/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/01/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/02/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/03/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/04/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/05/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/06/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/07/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1695,1695,05/08/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1695,1695,05/09/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1700,1700,05/10/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1700,1700,05/11/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1690,1690,05/12/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1685,1685,05/13/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1685,1685,05/14/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1685,1685,05/15/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/16/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/17/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/18/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/19/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/20/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/21/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/22/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/23/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/24/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/25/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/26/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/27/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1680,1680,05/28/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1730,1730,05/29/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1710,1710,05/30/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1710,1710,05/31/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1705,1705,06/01/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1700,1700,06/02/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1695,1695,06/03/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1695,1695,06/04/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1422,1680,06/05/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1449,1710,06/06/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/07/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/08/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/09/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/10/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/11/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/12/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/13/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/14/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/15/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/16/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/17/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/18/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/19/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1480,1745,06/20/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/21/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/22/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/23/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/24/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/25/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/26/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/27/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/28/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/29/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,06/30/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/01/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/02/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/03/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/04/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/05/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/06/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1512,1755,07/07/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/08/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1508,1750,07/09/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/10/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/11/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/12/2025,False
Pima Canyon,"Tucson, AZ",02101,2x2,987,1503,1745,07/13/2025,False
