property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/21/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/22/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/23/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/24/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/25/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/26/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2555,2555,03/27/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,03/28/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,03/29/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,03/30/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,03/31/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,04/01/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,04/02/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2595,2595,04/03/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/04/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/05/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/06/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20702,2x2.5,1209,2700,2700,04/17/2024,True
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1900,1900,05/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1900,1900,05/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1900,1900,05/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1900,1900,05/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1900,1900,05/21/2024,True
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1860,1860,09/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1860,1860,09/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1860,1860,09/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1860,1860,09/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1860,1860,09/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1860,1860,09/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1835,1835,09/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1835,1835,09/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1835,1835,09/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1835,1835,09/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1835,1835,09/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1835,1835,09/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1785,1785,09/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/21/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/22/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/23/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/24/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/25/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,09/26/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/27/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/28/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/29/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,09/30/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,10/01/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1805,1805,10/02/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/03/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/04/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/05/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/06/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1755,1755,10/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1705,1705,10/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1655,1655,10/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/21/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/22/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/23/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1635,1635,10/24/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/25/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20703,1x1,791,1680,1680,10/26/2024,True
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,12/20/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,12/21/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1701,2010,12/22/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1701,2010,12/23/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1701,2010,12/24/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,12/25/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,12/26/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1692,2000,12/27/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,12/28/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1692,2000,12/29/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,12/30/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,12/31/2023,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/01/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/02/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/03/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/04/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/05/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/06/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1684,1990,01/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/21/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/22/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/23/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/24/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/25/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/26/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/27/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/28/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/29/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/30/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,01/31/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1650,1950,02/01/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/02/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/03/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/04/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/05/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/06/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1650,1950,02/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1650,1950,02/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1688,1995,02/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,02/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,02/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,02/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,02/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1696,2005,02/21/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1654,1955,02/22/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,02/23/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,02/24/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,02/25/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,02/26/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,02/27/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,02/28/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1950,1950,02/29/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/01/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/02/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/03/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/04/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/05/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/06/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1950,1950,03/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/16/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/17/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/18/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/19/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/20/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/21/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/22/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/23/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/24/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/25/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/26/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/27/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/28/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/29/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/30/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,03/31/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,04/01/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,04/02/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,1995,1995,04/03/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/04/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/05/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/06/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/07/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/08/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/09/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/10/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/11/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/12/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/13/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/14/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/15/2024,False
Allure Hermann Park At Med Center,"Houston-The Woodlands-Sugar Land, TX",20704,1x1,882,2040,2040,04/16/2024,False
