property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/21/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/22/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/23/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/24/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/25/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/26/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/27/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/28/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/29/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,09/30/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/01/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/02/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/03/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/04/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/05/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/06/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/07/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/08/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/09/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/10/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/11/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/12/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/13/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/14/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/15/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/16/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/17/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/18/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/19/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/20/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/21/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/22/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/23/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/24/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/25/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/26/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1635,1635,10/27/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1595,1595,10/28/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1605,1605,10/29/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1615,1615,10/30/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1620,1620,10/31/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1700,1700,11/01/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1705,1705,11/02/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1710,1710,11/03/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1700,1700,11/04/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1690,1690,11/05/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1685,1685,11/06/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1695,1695,11/07/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1695,1695,11/08/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1695,1695,11/09/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1700,1700,11/10/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1690,1690,11/11/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1680,1680,11/12/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1675,1675,11/13/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1670,1670,11/14/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1670,1670,11/15/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1660,1660,11/16/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1655,1655,11/17/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1650,1650,11/18/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1645,1645,11/19/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1645,1645,11/20/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1705,1705,11/21/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1695,1695,11/22/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1685,1685,11/23/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1675,1675,11/24/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1675,1675,11/25/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1670,1670,11/26/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1665,1665,11/27/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1650,1650,11/28/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1655,1655,11/29/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1650,1650,11/30/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1655,1655,12/01/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1640,1640,12/02/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1645,1645,12/03/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1640,1640,12/04/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/05/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1620,1620,12/06/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1610,1610,12/07/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1610,1610,12/08/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/09/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1595,1595,12/10/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1590,1590,12/11/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1575,1575,12/12/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/13/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/14/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/15/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/16/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/17/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1630,1630,12/18/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/19/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/20/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/21/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/22/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/23/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/24/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/25/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1600,1600,12/26/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1550,1550,12/27/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1550,1550,12/28/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1550,1550,12/29/2023,True
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1645,1645,07/03/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1623,1623,07/04/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1623,1623,07/05/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1623,1623,07/06/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1623,1623,07/07/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1608,1608,07/08/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1613,1613,07/09/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1608,1608,07/10/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1359,1585,07/11/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1359,1585,07/12/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1368,1596,07/13/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1368,1596,07/14/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1368,1596,07/15/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1371,1599,07/16/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1437,1677,07/17/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1437,1677,07/18/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1437,1677,07/19/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1437,1677,07/20/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1437,1677,07/21/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1401,1635,07/22/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1419,1656,07/23/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1140,1419,1656,07/24/2024,True
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/10/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/11/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/12/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/13/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/14/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/15/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1414,1414,09/16/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1488,1488,09/17/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1542,1542,09/18/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1542,1542,09/19/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,09/20/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,09/21/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,09/22/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,09/23/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,09/24/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,09/25/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1583,1583,09/26/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1583,1583,09/27/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1583,1583,09/28/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1583,1583,09/29/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1638,1638,09/30/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1638,1638,10/01/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1635,1635,10/02/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1662,1662,10/03/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1602,1602,10/04/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1602,1602,10/05/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1602,1602,10/06/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1574,1574,10/07/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1574,1574,10/08/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1574,1574,10/09/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,10/10/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,10/11/2024,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-104,2x2,1020,1578,1578,10/12/2024,True
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1740,1740,06/17/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1740,1740,06/18/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1735,1735,06/19/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1735,1735,06/20/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1730,1730,06/21/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1725,1725,06/22/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1650,1650,06/23/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1645,1645,06/24/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1645,1645,06/25/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1645,1645,06/26/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1640,1640,06/27/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1635,1635,06/28/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1655,1655,06/29/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1655,1655,06/30/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1655,1655,07/01/2023,False
ARIUM Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",1-106,2x2,1020,1655,1655,07/02/2023,False
