property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1758,1758,04/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1829,1829,04/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1829,1829,04/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1777,1777,04/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1777,1777,04/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1826,1826,04/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1899,1899,04/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1975,1975,04/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1976,1976,04/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1976,1976,04/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1976,1976,04/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1958,1958,04/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1861,1861,04/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1861,1861,04/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1757,1757,04/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1757,1757,04/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1757,1757,04/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1757,1757,04/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1757,1757,04/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1828,1828,04/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1639,1639,04/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1639,1639,04/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1639,1639,04/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1639,1639,04/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1639,1639,04/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1639,1639,04/30/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1679,1679,05/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1679,1679,05/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1679,1679,05/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1747,1747,05/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1771,1771,05/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1771,1771,05/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1771,1771,05/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1814,1814,05/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1679,1679,05/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1679,1679,05/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1679,1679,05/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1614,1614,05/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1614,1614,05/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1763,1763,05/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1814,1814,05/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1814,1814,05/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1780,1780,05/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1870,1870,05/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1870,1870,05/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1905,1905,05/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1964,1964,05/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1993,1993,05/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1894,1894,05/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1894,1894,05/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1894,1894,05/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1946,1946,05/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1946,1946,05/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1821,1821,05/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1913,1913,05/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1913,1913,05/30/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1913,1913,05/31/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1913,1913,06/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1913,1913,06/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1800,1800,06/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1891,1891,06/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1891,1891,06/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1891,1891,06/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1986,1986,06/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1906,1906,06/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1906,1906,06/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1844,1844,06/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1849,1849,06/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1856,1856,06/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1878,1878,06/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1878,1878,06/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1878,1878,06/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1920,1920,06/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1934,1934,06/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1864,1864,06/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1864,1864,06/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1772,1772,06/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1772,1772,06/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1806,1806,06/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1806,1806,06/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1806,1806,06/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1758,1758,06/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1772,1772,06/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1807,1807,06/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1807,1807,06/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1807,1807,06/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1807,1807,06/30/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1807,1807,07/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1769,1769,07/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1764,1764,07/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1823,1823,07/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1828,1828,07/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1828,1828,07/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1828,1828,07/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1730,1730,07/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1730,1730,07/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1730,1730,07/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1730,1730,07/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1800,1800,07/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1800,1800,07/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1872,1872,07/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1872,1872,07/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1872,1872,07/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1872,1872,07/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1752,1752,07/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1752,1752,07/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1752,1752,07/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1752,1752,07/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1752,1752,07/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1752,1752,07/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1703,1703,07/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1703,1703,07/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1703,1703,07/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1703,1703,07/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1703,1703,07/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1703,1703,07/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,07/30/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,07/31/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1644,1644,08/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1644,1644,08/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1644,1644,08/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1640,1640,08/14/2024,True
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1769,1769,07/27/2025,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1104,1x1,697,1769,1769,07/28/2025,True
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2411,2411,01/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2288,2288,01/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2194,2194,01/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2194,2194,01/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2194,2194,01/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2194,2194,01/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2284,2284,01/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2284,2284,01/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2117,2117,01/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2117,2117,01/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2117,2117,01/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2117,2117,01/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2203,2203,01/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2236,2236,01/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2350,2350,01/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2597,2597,01/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2597,2597,01/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2597,2597,01/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2597,2597,01/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2597,2597,01/30/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2447,2447,01/31/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2542,2542,02/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2447,2447,02/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2447,2447,02/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2546,2546,02/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2546,2546,02/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2617,2617,02/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2464,2464,02/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2444,2444,02/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2319,2319,02/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2269,2269,02/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2313,2313,02/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2313,2313,02/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2313,2313,02/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2218,2218,02/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2162,2162,02/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2193,2193,02/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2193,2193,02/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2193,2193,02/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2193,2193,02/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2167,2167,02/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2167,2167,02/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2232,2232,02/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2232,2232,02/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2351,2351,03/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2345,2345,03/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2345,2345,03/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2345,2345,03/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2465,2465,03/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2351,2351,03/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2167,2167,03/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2153,2153,03/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2153,2153,03/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2153,2153,03/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2153,2153,03/11/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2153,2153,03/12/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2073,2073,03/13/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/14/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/15/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/16/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/17/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/18/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/19/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2113,2113,03/20/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2079,2079,03/21/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2079,2079,03/22/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2079,2079,03/23/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2079,2079,03/24/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2109,2109,03/25/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2109,2109,03/26/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2092,2092,03/27/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2092,2092,03/28/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2101,2101,03/29/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2101,2101,03/30/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2101,2101,03/31/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2101,2101,04/01/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2187,2187,04/02/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2264,2264,04/03/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2273,2273,04/04/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2273,2273,04/05/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2273,2273,04/06/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2180,2180,04/07/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2180,2180,04/08/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2180,2180,04/09/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2230,2230,04/10/2024,False
555 Ross,"Dallas-Fort Worth-Arlington, TX",1115,2x2,1069,2230,2230,04/11/2024,False
