property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2166,2166,07/24/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2166,2166,07/25/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2146,2146,07/26/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2146,2146,07/27/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2146,2146,07/28/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2146,2146,07/29/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2013,2013,07/30/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2013,2013,07/31/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2013,2013,08/01/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2022,2022,08/02/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2022,2022,08/03/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2022,2022,08/04/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2042,2042,08/05/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2020,2020,08/06/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2020,2020,08/07/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2020,2020,08/08/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2020,2020,08/09/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2058,2058,08/10/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2058,2058,08/11/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2058,2058,08/12/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2058,2058,08/13/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2058,2058,08/14/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2058,2058,08/15/2023,True
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2233,2233,07/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2233,2233,07/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2233,2233,07/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2222,2222,07/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2222,2222,07/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2158,2158,07/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2114,2114,07/30/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,07/31/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/01/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/02/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/03/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/04/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/05/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/06/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/07/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2015,2015,08/08/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/09/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/10/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/11/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2004,2004,08/12/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2003,2003,08/13/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,2003,2003,08/14/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1937,1937,08/15/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,08/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1937,1937,08/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1937,1937,08/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1937,1937,08/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1937,1937,08/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/30/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,08/31/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,09/01/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,09/02/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,09/03/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1909,1909,09/04/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1968,1968,09/05/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1964,1964,09/06/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1964,1964,09/07/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1974,1974,09/08/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1974,1974,09/09/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1975,1975,09/10/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1876,1876,09/11/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1885,1885,09/12/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1885,1885,09/13/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1885,1885,09/14/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1885,1885,09/15/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1885,1885,09/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1876,1876,09/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1887,1887,09/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1806,1806,09/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1806,1806,09/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1806,1806,09/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1806,1806,09/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1796,1796,09/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1798,1798,09/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1801,1801,09/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1843,1843,09/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1843,1843,09/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1843,1843,09/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1853,1853,09/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1853,1853,09/30/2024,True
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1894,1894,06/07/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1894,1894,06/08/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1894,1894,06/09/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1894,1894,06/10/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/11/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/12/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/13/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/14/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/15/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/16/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1899,1899,06/17/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1918,1918,06/18/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1918,1918,06/19/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1918,1918,06/20/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1918,1918,06/21/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1918,1918,06/22/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1928,1928,06/23/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1928,1928,06/24/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1950,1950,06/25/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1950,1950,06/26/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1950,1950,06/27/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1950,1950,06/28/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1950,1950,06/29/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,06/30/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/01/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/02/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/03/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/04/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/05/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/06/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1923,1923,07/07/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1954,1954,07/08/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1965,1965,07/09/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1956,1956,07/10/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1959,1959,07/11/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1959,1959,07/12/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1959,1959,07/13/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1959,1959,07/14/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1934,1934,07/15/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1934,1934,07/16/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1939,1939,07/17/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1939,1939,07/18/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1939,1939,07/19/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1939,1939,07/20/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1934,1934,07/21/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",101,2x2,1139,1934,1934,07/22/2025,True
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2052,2052,08/04/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2068,2068,08/05/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2020,2020,08/06/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2020,2020,08/07/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,1960,1960,08/08/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,1980,1980,08/09/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2084,2084,08/10/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2084,2084,08/11/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2084,2084,08/12/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2084,2084,08/13/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2084,2084,08/14/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2105,2105,08/15/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2086,2086,08/16/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2239,2239,08/17/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2236,2236,08/18/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2236,2236,08/19/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2236,2236,08/20/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2236,2236,08/21/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2236,2236,08/22/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2231,2231,08/23/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2231,2231,08/24/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2231,2231,08/25/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2231,2231,08/26/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2231,2231,08/27/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2231,2231,08/28/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2228,2228,08/29/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2228,2228,08/30/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2178,2178,08/31/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2178,2178,09/01/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2173,2173,09/02/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2173,2173,09/03/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2173,2173,09/04/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2158,2158,09/05/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2158,2158,09/06/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2109,2109,09/07/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2109,2109,09/08/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2109,2109,09/09/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2112,2112,09/10/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2112,2112,09/11/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2058,2058,09/12/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2052,2052,09/13/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2052,2052,09/14/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/15/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/16/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/17/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/18/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/19/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/20/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/21/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2079,2079,09/22/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2089,2089,09/23/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2089,2089,09/24/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2198,2198,09/25/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2198,2198,09/26/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,09/27/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,09/28/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,09/29/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,09/30/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,10/01/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,10/02/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,10/03/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",102,2x2,1139,2219,2219,10/04/2023,False
