property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/09/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/10/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/11/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/12/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/13/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/14/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/15/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/16/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/17/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/18/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/19/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/20/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/21/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/22/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/23/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/24/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/25/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/26/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/27/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/28/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/29/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/30/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,12/31/2023,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,01/01/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1262,1262,01/02/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1220,1262,01/03/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1220,1262,01/04/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1220,1262,01/05/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1220,1262,01/06/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1220,1262,01/07/2024,False
Ivy Commons,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,720,1220,1262,01/08/2024,False
