property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1675,1675,07/10/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1680,1680,07/11/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,07/12/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,07/13/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1620,1620,07/14/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1605,1605,07/15/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1605,1605,07/16/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1615,1615,07/17/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1645,1645,07/18/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1645,1645,07/19/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/20/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/21/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/22/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/23/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/24/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/25/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,07/26/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1605,1605,07/27/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1610,1610,07/28/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1625,1625,07/29/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1650,1650,07/30/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1675,1675,07/31/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1680,1680,08/01/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1690,1690,08/02/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1680,1680,08/03/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1680,1680,08/04/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1685,1685,08/05/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1690,1690,08/06/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1765,1765,08/07/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1765,1765,08/08/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/09/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1675,1675,08/10/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/11/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/12/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/13/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/14/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/15/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/16/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/17/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/18/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/19/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/20/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/21/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/22/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/23/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/24/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/25/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/26/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,08/27/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1645,1645,08/28/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1685,1685,08/29/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1695,1695,08/30/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1700,1700,08/31/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,09/01/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1670,1670,09/02/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1690,1690,09/03/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1765,1765,09/04/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1780,1780,09/05/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1780,1780,09/06/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1820,1820,09/07/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1810,1810,09/08/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1825,1825,09/09/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1830,1830,09/10/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1865,1865,09/11/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1865,1865,09/12/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1865,1865,09/13/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1880,1880,09/14/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1835,1835,09/15/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1835,1835,09/16/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1825,1825,09/17/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1850,1850,09/18/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1850,1850,09/19/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1825,1825,09/20/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1825,1825,09/21/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1840,1840,09/22/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1795,1795,09/23/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1795,1795,09/24/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1745,1745,09/25/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1740,1740,09/26/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1830,1830,09/27/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1715,1715,09/28/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1680,1680,09/29/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1680,1680,09/30/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1675,1675,10/01/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1740,1740,10/02/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,10/03/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,10/04/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1630,1630,10/05/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1630,1630,10/06/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,10/07/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,10/08/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1590,1590,10/09/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,10/10/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,10/11/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1665,1665,10/12/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1660,1660,10/13/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1655,1655,10/14/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1625,1625,10/15/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1620,1620,10/16/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1620,1620,10/17/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1580,1580,10/18/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1575,1575,10/19/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1575,1575,10/20/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1575,1575,10/21/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1575,1575,10/22/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1575,1575,10/23/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,10/24/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,10/25/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,10/26/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,10/27/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,10/28/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,10/29/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1565,1565,10/30/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1565,1565,10/31/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1565,1565,11/01/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1565,1565,11/02/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1565,1565,11/03/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,11/04/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,11/05/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1560,1560,11/06/2023,True
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,05/30/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1609,1609,05/31/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1614,1614,06/01/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1614,1614,06/02/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1614,1614,06/03/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1614,1614,06/04/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1629,1629,06/05/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1619,1619,06/06/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1624,1624,06/07/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1634,1634,06/08/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1634,1634,06/09/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1634,1634,06/10/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1669,1669,06/11/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1694,1694,06/12/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1684,1684,06/13/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1684,1684,06/14/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1684,1684,06/15/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1679,1679,06/16/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1679,1679,06/17/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1699,1699,06/18/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1704,1704,06/19/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1704,1704,06/20/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1699,1699,06/21/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1699,1699,06/22/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1694,1694,06/23/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1694,1694,06/24/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1689,1689,06/25/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1689,1689,06/26/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,06/27/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,06/28/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,06/29/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,06/30/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,07/01/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1599,1599,07/02/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1599,1599,07/03/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1599,1599,07/04/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1594,1594,07/05/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1589,1589,07/06/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1584,1584,07/07/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1584,1584,07/08/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1664,1664,07/09/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1659,1659,07/10/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1654,1654,07/11/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1654,1654,07/12/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1654,1654,07/13/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1654,1654,07/14/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1654,1654,07/15/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1649,1649,07/16/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1654,1654,07/17/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1639,1639,07/18/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1634,1634,07/19/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1629,1629,07/20/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1624,1624,07/21/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1629,1629,07/22/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1634,1634,07/23/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1649,1649,07/24/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1639,1639,07/25/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1639,1639,07/26/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1639,1639,07/27/2025,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1101,1x1,771,1639,1639,07/28/2025,True
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2495,2495,06/17/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2495,2495,06/18/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2495,2495,06/19/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2515,2515,06/20/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2485,2485,06/21/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2470,2470,06/22/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2470,2470,06/23/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2500,2500,06/24/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2500,2500,06/25/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2495,2495,06/26/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2475,2475,06/27/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2420,2420,06/28/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2420,2420,06/29/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2430,2430,06/30/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2340,2340,07/01/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2340,2340,07/02/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2340,2340,07/03/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2310,2310,07/04/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2310,2310,07/05/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2300,2300,07/06/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2265,2265,07/07/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2325,2325,07/08/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2365,2365,07/09/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2365,2365,07/10/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2365,2365,07/11/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2325,2325,07/12/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2325,2325,07/13/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2355,2355,07/14/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2370,2370,07/15/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2370,2370,07/16/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2380,2380,07/17/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2400,2400,07/18/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2400,2400,07/19/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2400,2400,07/20/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2400,2400,07/21/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2450,2450,07/22/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2450,2450,07/23/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2455,2455,07/24/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2445,2445,07/25/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2445,2445,07/26/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2445,2445,07/27/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2405,2405,07/28/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2370,2370,07/29/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2370,2370,07/30/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2360,2360,07/31/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2370,2370,08/01/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2365,2365,08/02/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2365,2365,08/03/2023,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2365,2365,08/04/2023,True
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2280,2280,07/14/2024,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2285,2285,07/15/2024,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2285,2285,07/16/2024,False
Windsor CityLine,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1177,2285,2285,07/17/2024,False
