property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1653,1653,04/17/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1613,1613,04/18/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1588,1588,04/19/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1588,1588,04/20/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1583,1583,04/21/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1593,1593,04/22/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1588,1588,04/23/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,04/24/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,04/25/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,04/26/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1598,1598,04/27/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1593,1593,04/28/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1593,1593,04/29/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,04/30/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1598,1598,05/01/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,05/02/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1593,1593,05/03/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1593,1593,05/04/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1598,1598,05/05/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,05/06/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,05/07/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,05/08/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,05/09/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1613,1613,05/10/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,05/11/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,05/12/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,05/13/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1618,1618,05/14/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1613,1613,05/15/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,05/16/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1613,1613,05/17/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1613,1613,05/18/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1613,1613,05/19/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1608,1608,05/20/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,05/21/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1603,1603,05/22/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1551,1593,05/23/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1551,1593,05/24/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1551,1593,05/25/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1546,1588,05/26/2024,False
MAA Valley Ranch,"Dallas-Fort Worth-Arlington, TX",001005,1x1,901,1536,1578,05/27/2024,False
