property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1775,1775,07/27/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1760,1760,07/28/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1760,1760,07/29/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1760,1760,07/30/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1760,1760,07/31/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1613,1760,08/01/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/02/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/03/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/04/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/05/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/06/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/07/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1604,1750,08/08/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1595,1740,08/09/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1586,1730,08/10/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1586,1730,08/11/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1586,1730,08/12/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1586,1730,08/13/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,08/14/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1730,1730,08/15/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1730,1730,08/16/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1730,1730,08/17/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1730,1730,08/18/2023,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1713,1713,06/28/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1713,1713,06/29/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1713,1713,06/30/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1791,1791,07/01/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1821,1821,07/02/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/03/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/04/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/05/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/06/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/07/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/08/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1705,1705,07/09/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1759,1759,07/10/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1811,1811,07/11/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1811,1811,07/12/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1758,1758,07/13/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1758,1758,07/14/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1758,1758,07/15/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1687,1687,07/16/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/17/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/18/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/19/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/20/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/21/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/22/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1745,1745,07/23/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1666,1666,07/24/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1649,1649,07/25/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-109,1x1,727,1649,1649,07/26/2024,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1503,1503,05/21/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1503,1503,05/22/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1505,1505,05/23/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1505,1505,05/24/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1575,1575,05/25/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1575,1575,05/26/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1575,1575,05/27/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1575,1575,05/28/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1575,1575,05/29/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1458,1458,05/30/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1458,1458,05/31/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1525,1525,06/01/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1525,1525,06/02/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1525,1525,06/03/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-111,1x1,727,1525,1525,06/04/2024,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-113,1x1,727,1765,1765,09/21/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-113,1x1,727,1765,1765,09/22/2023,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1508,1508,05/30/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1508,1508,05/31/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1575,1575,06/01/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1575,1575,06/02/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1575,1575,06/03/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1504,1504,06/04/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1504,1504,06/05/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1517,1517,06/06/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-115,1x1,727,1517,1517,06/07/2024,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1783,1783,02/12/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1783,1783,02/13/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1783,1783,02/14/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1783,1783,02/15/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1783,1783,02/16/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1783,1783,02/17/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/18/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/19/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/20/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/21/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/22/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/23/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/24/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1778,1778,02/25/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1758,1758,02/26/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1758,1758,02/27/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1758,1758,02/28/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1798,1798,02/29/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/01/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1788,1788,03/02/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/03/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/04/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/05/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/06/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/07/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/08/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/09/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/10/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/11/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/12/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/13/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/14/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/15/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/16/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/17/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/18/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/19/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/20/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/21/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/22/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/23/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/24/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/25/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/26/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1793,1793,03/27/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,03/28/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,03/29/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,03/30/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,03/31/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/01/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/02/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/03/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/04/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/05/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/06/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/07/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/08/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/09/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/10/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/11/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/12/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/13/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/14/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/15/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/16/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/17/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1813,1813,04/18/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1810,1810,04/19/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1618,1810,04/20/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1618,1810,04/21/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1618,1810,04/22/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1618,1810,04/23/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1618,1810,04/24/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1288,1450,04/25/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1288,1450,04/26/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1288,1450,04/27/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1288,1450,04/28/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1288,1450,04/29/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1288,1450,04/30/2024,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1765,1784,09/04/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1682,1701,09/05/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1682,1701,09/06/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1682,1701,09/07/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1682,1701,09/08/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/09/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/10/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/11/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/12/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/13/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/14/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/15/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1660,1679,09/16/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1672,1691,09/17/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1672,1691,09/18/2024,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-119,1x1,727,1672,1691,09/19/2024,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1710,1710,10/02/2023,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1710,1710,10/03/2023,True
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1568,1771,01/07/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1492,1689,01/08/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1492,1689,01/09/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1492,1689,01/10/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1451,1645,01/11/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1451,1645,01/12/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1451,1645,01/13/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1439,1632,01/14/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1439,1632,01/15/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1439,1632,01/16/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1439,1632,01/17/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1421,1612,01/18/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1421,1612,01/19/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1421,1612,01/20/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1421,1612,01/21/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1352,1538,01/22/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1352,1538,01/23/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1352,1538,01/24/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1352,1538,01/25/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1352,1538,01/26/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1355,1541,01/27/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1421,1612,01/28/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1489,1686,01/29/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1530,1730,01/30/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1653,1730,01/31/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1653,1730,02/01/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1653,1730,02/02/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1653,1730,02/03/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1670,1747,02/04/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1670,1747,02/05/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1684,1767,02/06/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1684,1767,02/07/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1684,1767,02/08/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1684,1767,02/09/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1684,1767,02/10/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1684,1767,02/11/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1666,1749,02/12/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1666,1749,02/13/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1728,1749,02/14/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1728,1749,02/15/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1728,1749,02/16/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1717,1738,02/17/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1717,1738,02/18/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1717,1738,02/19/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1667,1688,02/20/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1667,1688,02/21/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1667,1688,02/22/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1667,1688,02/23/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1667,1688,02/24/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1718,1739,02/25/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1697,1739,02/26/2025,False
The Kathryn,"Dallas-Fort Worth-Arlington, TX",01-121,1x1,727,1697,1739,02/27/2025,False
