property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3132,3132,10/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,3157,10/31/2024,True
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,02/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,02/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,02/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,03/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,03/31/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,04/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,04/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,04/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,04/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1310,2005,04/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1542,2005,04/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,04/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,2005,05/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2036,2036,05/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1942,1942,05/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1945,1945,05/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,1855,05/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1805,1805,05/31/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1805,1805,06/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1805,1805,06/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1888,1888,06/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1975,1975,06/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1977,1977,06/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1977,1977,06/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,1937,06/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,1937,06/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,1937,06/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,1937,06/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1982,1982,06/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1982,1982,06/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,1992,06/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,1992,06/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,1992,06/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,1992,06/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2084,2084,06/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1584,2084,06/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1584,2084,06/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1601,2101,06/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1591,2091,06/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1581,2081,06/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1570,2070,06/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1487,1987,06/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1912,1977,06/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1929,1995,06/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1920,1985,06/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1910,1975,06/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1890,1955,06/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1890,1955,06/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1794,1855,07/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1788,1854,07/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1697,1760,07/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1690,1752,07/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1604,1663,07/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1596,1655,07/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1588,1647,07/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1508,1564,07/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1501,1556,07/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1501,1556,07/10/2024,True
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1292,1723,09/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1260,1680,09/27/2024,False
