property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1753,1753,07/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1658,1776,07/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1636,1753,07/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1636,1753,07/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1633,1750,07/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1633,1750,07/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1598,1712,07/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1618,1734,07/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1639,1756,07/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1607,1722,07/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1722,1722,07/27/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-101,2x2,1154,1607,1722,07/28/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-102,2x2,1154,1666,1666,05/29/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-102,2x2,1154,1666,1666,05/30/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1680,1680,06/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1680,1680,06/27/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1680,1680,06/28/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1680,1680,06/29/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1631,1631,06/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1619,1619,07/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-104,2x2,1121,1624,1624,07/16/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1691,1691,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1691,1691,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1691,1691,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1691,1691,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1691,1691,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/27/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/28/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/29/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,04/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,05/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,05/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,05/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,05/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,05/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-105,2x2,1121,1550,1691,05/06/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/27/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/28/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/29/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,04/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,1686,05/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1546,1686,05/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1546,1686,05/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1546,1686,05/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1546,1686,05/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1546,1686,05/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1546,1686,05/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1574,1686,05/08/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,05/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,05/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/27/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/28/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/29/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,06/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,07/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1693,1693,07/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1752,1752,07/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1758,1758,07/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1736,1736,07/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1729,1729,07/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1729,1729,07/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1729,1729,07/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1727,1727,07/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1727,1727,07/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1727,1727,07/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1612,1727,07/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1612,1727,07/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-107,2x2,1154,1612,1727,07/20/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-204,2x2,1121,1661,1661,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-204,2x2,1121,1661,1661,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-204,2x2,1121,1661,1661,04/01/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/27/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/28/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1663,1663,06/29/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1723,1723,06/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1723,1723,07/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1723,1723,07/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-208,2x2,1154,1722,1722,07/09/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,1676,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,1676,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,1676,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,1676,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,1676,04/03/2025,False
