property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,04/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,04/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,04/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,04/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,04/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,04/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1748,1748,05/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,1697,05/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,1697,05/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,1697,05/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1697,1697,05/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,05/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,1732,06/20/2024,True
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1910,1910,06/17/2023,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1910,1910,06/18/2023,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1910,1910,06/19/2023,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1910,1910,06/20/2023,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1910,1910,06/21/2023,True
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,07/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,08/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,09/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,09/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,2096,09/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,09/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,10/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,2035,10/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,2035,10/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,2035,10/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,2035,10/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,2035,10/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1711,1974,10/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,1974,10/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,1954,10/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1954,1954,10/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1954,1954,10/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1957,1957,11/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1957,1957,11/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1957,1957,11/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1957,1957,11/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1957,1957,11/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1937,1937,11/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1937,1937,11/07/2024,False
