property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/29/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/30/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,05/31/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/29/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,3295,3295,06/30/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,2534,3295,07/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",101KR,3x2,1651,2534,3295,07/02/2025,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/29/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/30/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,05/31/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/01/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/02/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/03/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/04/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/05/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3900,3900,06/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/29/2024,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/29/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,04/30/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/29/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/30/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,05/31/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",108KR,4x3.5,2776,3935,3935,06/11/2025,False
