property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1250,1302,06/08/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1250,1302,06/09/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1309,1364,06/10/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1312,1367,06/11/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1326,1382,06/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1317,1372,06/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,1366,06/14/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,1366,06/15/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,1366,06/16/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1310,1396,06/17/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1310,1396,06/18/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,1426,06/19/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,1426,06/20/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,1426,06/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,1426,06/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,1426,06/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1333,1421,06/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1363,1452,06/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1363,1452,06/26/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1452,1452,06/27/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,1428,06/28/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,1428,06/29/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,1428,06/30/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,1428,07/01/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,1428,07/02/2024,True
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,1367,10/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,1367,10/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,1367,10/14/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,1367,10/15/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,1336,10/16/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,1336,10/17/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,1336,10/18/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,1336,10/19/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,1336,10/20/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,1336,10/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,1386,10/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,1386,10/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,1386,10/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,1386,10/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,1386,10/26/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,1386,10/27/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,1361,10/28/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,1361,10/29/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,1361,10/30/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,1361,10/31/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,1331,11/01/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,1331,11/02/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,1331,11/03/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,1331,11/04/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,1331,11/05/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,1341,11/06/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,1341,11/07/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,1341,11/08/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,1341,11/09/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,1341,11/10/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,1296,11/11/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,1296,11/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,1296,11/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,1296,11/14/2024,True
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,1407,10/05/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,1407,10/06/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,1407,10/07/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,1407,10/08/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,1407,10/09/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1382,1437,10/10/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1382,1437,10/11/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/12/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/13/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/14/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/15/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/16/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/17/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1437,10/18/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1468,10/19/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1484,1484,10/20/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1484,1484,10/21/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1516,1516,10/22/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1516,1516,10/23/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1516,1516,10/24/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1513,1513,10/25/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1496,1496,10/26/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1473,1473,10/27/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1473,1473,10/28/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1492,1492,10/29/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1492,1492,10/30/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1482,1482,10/31/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1482,1482,11/01/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1487,11/02/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1455,1455,11/03/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1455,1455,11/04/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,1435,11/05/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,1435,11/06/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,1435,11/07/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,1435,11/08/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,1435,11/09/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/10/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/11/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/12/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/13/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/14/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/15/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/16/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,1451,11/17/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1367,1367,11/18/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1367,1367,11/19/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1367,1367,11/20/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1314,1367,11/21/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/22/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/23/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/24/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/25/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/26/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/27/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/28/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/29/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,11/30/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/01/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/02/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/03/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/04/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/05/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/06/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/07/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/08/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/09/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/10/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/11/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/12/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/13/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,1547,12/14/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,1531,12/15/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,1531,12/16/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,1531,12/17/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,1531,12/18/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1169,1216,12/19/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1191,1239,12/20/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1429,1486,12/21/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,1486,12/22/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,1486,12/23/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,1486,12/24/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,1486,12/25/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,1486,12/26/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1346,1458,12/27/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,1438,12/28/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,1438,12/29/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,1438,12/30/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,1438,12/31/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1340,1452,01/01/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1340,1452,01/02/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,1466,01/03/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1388,1504,01/04/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1411,1529,01/05/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1448,1569,01/06/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1430,1549,01/07/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1430,1549,01/08/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,1589,01/09/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,1589,01/10/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1513,1639,01/11/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,1619,01/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,1619,01/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,1619,01/14/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,1619,01/15/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,1619,01/16/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,1619,01/17/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1481,1605,01/18/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1481,1605,01/19/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1590,01/20/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1590,01/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1590,01/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1439,1559,01/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,1589,01/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1439,1559,01/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1439,1559,01/26/2024,True
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,1516,01/05/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1544,1590,01/06/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1544,1590,01/07/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1544,1590,01/08/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1568,1615,01/09/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1537,1583,01/10/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1537,1583,01/11/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1537,1583,01/12/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1548,1594,01/13/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1548,1594,01/14/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1548,1594,01/15/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,1575,01/16/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,1575,01/17/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,1575,01/18/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,1575,01/19/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,1575,01/20/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,1575,01/21/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1527,1575,01/22/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1527,1575,01/23/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1507,1555,01/24/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1507,1555,01/25/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1507,1555,01/26/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1515,01/27/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1515,01/28/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1515,01/29/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1515,01/30/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,1515,01/31/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/01/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/02/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/03/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/04/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/05/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/06/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/07/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/08/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,1483,02/09/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,1523,02/10/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,1523,02/11/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,1523,02/12/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,1523,02/13/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1486,1523,02/14/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,1569,02/15/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,1569,02/16/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,1569,02/17/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,1569,02/18/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,1557,02/19/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,1557,02/20/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,1557,02/21/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,1557,02/22/2025,False
