property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1640,1640,05/18/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1625,1625,05/19/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1625,1625,05/20/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1635,1635,05/21/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1635,1635,05/22/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1680,1680,05/23/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1680,1680,05/24/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1695,1695,05/25/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1695,1695,05/26/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1700,1700,05/27/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1705,1705,05/28/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1715,1715,05/29/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1710,1710,05/30/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1735,1735,05/31/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1740,1740,06/01/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1760,1760,06/02/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1765,1765,06/03/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1775,1775,06/04/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1765,1765,06/05/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1775,1775,06/06/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1775,1775,06/07/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1770,1770,06/08/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1770,1770,06/09/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1770,1770,06/10/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1770,1770,06/11/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1760,1760,06/12/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1760,1760,06/13/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1760,1760,06/14/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1760,1760,06/15/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1740,1740,06/16/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1745,1745,06/17/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1715,1715,06/18/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1630,1630,06/19/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1630,1630,06/20/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1630,1630,06/21/2024,True
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1549,1549,04/22/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1562,1562,04/23/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1566,1566,04/24/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11001,2x2,1106,1566,1566,04/25/2025,True
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,06/17/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,06/18/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1825,1825,06/19/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1830,1830,06/20/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,06/21/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,06/22/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,06/23/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,06/24/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,06/25/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,06/26/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,06/27/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1810,1810,06/28/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,06/29/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1752,1815,06/30/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1732,1795,07/01/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1722,1785,07/02/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1732,1795,07/03/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1718,1780,07/04/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1718,1780,07/05/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1718,1780,07/06/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1708,1770,07/07/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1708,1770,07/08/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1722,1785,07/09/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1728,1790,07/10/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1722,1785,07/11/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1762,1825,07/12/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1762,1825,07/13/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1762,1825,07/14/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,07/15/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,07/16/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1825,1825,07/17/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1825,1825,07/18/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,07/19/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1825,1825,07/20/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1825,1825,07/21/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1825,1825,07/22/2023,False
