property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jules on 3rd,"Mountain Home, ID",502,2x2,963,2038,2125,09/29/2023,False
Jules on 3rd,"Mountain Home, ID",502,2x2,963,2092,2180,09/30/2023,False
Jules on 3rd,"Mountain Home, ID",502,2x2,963,2092,2180,10/01/2023,False
Jules on 3rd,"Mountain Home, ID",502,2x2,963,2092,2180,10/02/2023,False
Jules on 3rd,"Mountain Home, ID",502,2x2,963,2092,2180,10/03/2023,True
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,09/30/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/01/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/02/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/03/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/04/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/05/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/06/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/07/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/08/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/09/2023,False
Jules on 3rd,"Mountain Home, ID",503,0x1,550,1196,1284,10/10/2023,True
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1803,1845,08/05/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1803,1845,08/06/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1803,1845,08/07/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1732,1774,08/08/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1756,1798,08/09/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1756,1798,08/10/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1667,1709,08/11/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1667,1709,08/12/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1667,1709,08/13/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1667,1709,08/14/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1667,1709,08/15/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1582,1624,08/16/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1582,1624,08/17/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1501,1543,08/18/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1450,1492,08/19/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1450,1492,08/20/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1388,1492,08/21/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/22/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/23/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/24/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/25/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/26/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/27/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/28/2023,False
Jules on 3rd,"Mountain Home, ID",504,1x1,662,1316,1420,08/29/2023,True
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1566,1654,02/17/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1566,1654,02/18/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1566,1654,02/19/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1562,1650,02/20/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/21/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/22/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/23/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/24/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/25/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/26/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/27/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1568,1655,02/28/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,1637,02/29/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,1637,03/01/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,1637,03/02/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,1637,03/03/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,1637,03/04/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1550,1637,03/05/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1470,1557,03/06/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1388,1476,03/07/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1392,1480,03/08/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1320,1407,03/09/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1320,1407,03/10/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1320,1407,03/11/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/12/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/13/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/14/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/15/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/16/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/17/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/18/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1250,1338,03/19/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1184,1272,03/20/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1184,1272,03/21/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/22/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/23/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/24/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/25/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/26/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/27/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/28/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/29/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/30/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,03/31/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1122,1210,04/01/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1064,1151,04/02/2024,False
Jules on 3rd,"Mountain Home, ID",505,0x1,453,1064,1151,04/03/2024,True
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1646,1688,06/17/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1646,1688,06/18/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1646,1688,06/19/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1606,1648,06/20/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1606,1648,06/21/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1523,1565,06/22/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1466,1508,06/23/2023,False
Jules on 3rd,"Mountain Home, ID",506,1x1,650,1466,1508,06/24/2023,True
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1468,1510,07/31/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1468,1510,08/01/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1468,1510,08/02/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1542,1584,08/03/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1604,1646,08/04/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,1616,08/05/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,1616,08/06/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,1616,08/07/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1574,1616,08/08/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1608,1650,08/09/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1608,1650,08/10/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,1431,08/11/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,1431,08/12/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,1431,08/13/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1389,1431,08/14/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1406,1448,08/15/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1335,1377,08/16/2023,False
Jules on 3rd,"Mountain Home, ID",507,0x1,457,1335,1377,08/17/2023,True
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,2352,07/28/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,2352,07/29/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,2352,07/30/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,2352,07/31/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2310,2352,08/01/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2335,2377,08/02/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2339,2381,08/03/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2339,2381,08/04/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,2340,08/05/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,2340,08/06/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,2340,08/07/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2298,2340,08/08/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2218,2260,08/09/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2218,2260,08/10/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2246,2288,08/11/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2206,2248,08/12/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2206,2248,08/13/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2206,2248,08/14/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2149,2191,08/15/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2149,2191,08/16/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2195,2237,08/17/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2047,2089,08/18/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2015,2057,08/19/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2015,2057,08/20/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/21/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/22/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/23/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/24/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/25/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/26/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/27/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/28/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/29/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/30/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,08/31/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,09/01/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1953,2057,09/02/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,2051,09/03/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,2051,09/04/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,2051,09/05/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,1947,2051,09/06/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/07/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/08/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/09/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/10/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/11/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/12/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2390,2477,09/13/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/14/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/15/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/16/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/17/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/18/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/19/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/20/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/21/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/22/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/23/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/24/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/25/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/26/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/27/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/28/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/29/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,09/30/2023,False
Jules on 3rd,"Mountain Home, ID",509,2x1.5,1089,2268,2356,10/01/2023,True
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,1493,11/03/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,1493,11/04/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,1493,11/05/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,1493,11/06/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,1493,11/07/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1406,1493,11/08/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/09/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/10/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/11/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/12/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/13/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/14/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/15/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1376,1463,11/16/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1394,1482,11/17/2023,False
Jules on 3rd,"Mountain Home, ID",519,1x1,715,1394,1482,11/18/2023,True
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1741,1845,09/06/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,1845,09/07/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,1845,09/08/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,1845,09/09/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,1845,09/10/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1758,1845,09/11/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1768,1855,09/12/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1770,1857,09/13/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/14/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/15/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/16/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/17/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/18/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/19/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/20/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/21/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/22/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/23/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/24/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/25/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/26/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/27/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/28/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/29/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,09/30/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/01/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/02/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/03/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/04/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/05/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/06/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/07/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/08/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/09/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/10/2023,False
Jules on 3rd,"Mountain Home, ID",521,1x1,713,1670,1757,10/11/2023,True
Jules on 3rd,"Mountain Home, ID",522,1x1,660,1690,1778,03/03/2024,False
Jules on 3rd,"Mountain Home, ID",522,1x1,660,1690,1778,03/04/2024,True
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,2184,06/17/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,2184,06/18/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,2184,06/19/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,2184,06/20/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2125,2167,06/21/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,2171,06/22/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,2171,06/23/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,2171,06/24/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,2171,06/25/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2129,2171,06/26/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,2184,06/27/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2142,2184,06/28/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2104,2146,06/29/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2104,2146,06/30/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2150,2192,07/01/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2150,2192,07/02/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2165,2207,07/03/2023,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2165,2207,07/04/2023,True
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2004,2092,01/24/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2004,2092,01/25/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,2199,01/26/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,2199,01/27/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,2199,01/28/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,2199,01/29/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2112,2199,01/30/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2122,2210,01/31/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/01/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/02/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/03/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/04/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/05/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/06/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2132,2220,02/07/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2022,2109,02/08/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,2022,2109,02/09/2024,False
Jules on 3rd,"Mountain Home, ID",527,2x2,942,1908,1996,02/10/2024,False
