property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/03/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/04/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/05/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/06/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/07/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/08/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1604,1782,06/09/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1599,1777,06/10/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1595,1772,06/11/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1590,1767,06/12/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1586,1762,06/13/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/14/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/15/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/16/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/17/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/18/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/19/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/20/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/21/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/22/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/23/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/24/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/25/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/26/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/27/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/28/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/29/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,06/30/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1581,1757,07/01/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1757,1757,07/02/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1783,1783,07/03/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1767,1767,07/04/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1771,1771,07/05/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1776,1776,07/06/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1780,1780,07/07/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0111,2x2,1100,1780,1780,07/08/2025,True
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1861,1861,08/12/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1861,1861,08/13/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1859,1859,08/14/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1859,1859,08/15/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1857,1857,08/16/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1857,1857,08/17/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1857,1857,08/18/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1857,1857,08/19/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1853,1853,08/20/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1849,1849,08/21/2023,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1849,1849,08/22/2023,True
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1698,1698,01/19/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1698,1698,01/20/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1698,1698,01/21/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1698,1698,01/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1698,1698,01/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1698,1698,01/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/27/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/28/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/29/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/30/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,01/31/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/01/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/02/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/03/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/04/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/05/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/07/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/08/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/09/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/10/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/11/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/12/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/13/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/14/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/15/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/16/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1688,1688,02/17/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1683,1683,02/18/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1678,1678,02/19/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1673,1673,02/20/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/21/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/27/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/28/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,02/29/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,03/01/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1684,1684,03/02/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1690,1690,03/03/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1693,1693,03/04/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1695,1695,03/05/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1697,1697,03/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1699,1699,03/07/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1700,1700,03/08/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1705,1705,03/09/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1710,1710,03/10/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1715,1715,03/11/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1826,1826,03/12/2024,False
