property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1580,1580,07/01/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1596,1596,07/02/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/03/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/04/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/05/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/06/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/07/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/08/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/09/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/10/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/11/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/12/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/13/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/14/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/15/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/16/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/17/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/18/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/19/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/20/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/21/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/22/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/23/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/24/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/25/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/26/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/27/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1083,1556,1556,07/28/2025,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1285,1285,04/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1285,1285,04/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1285,1285,04/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1285,1285,04/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1280,1280,04/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1280,1280,04/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1280,1280,04/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1280,1280,04/12/2024,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/24/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/25/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/26/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/27/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/28/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/29/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,06/30/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1345,1345,07/01/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1235,1235,07/02/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/03/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/04/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/05/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/06/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/07/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/08/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/09/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/10/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/11/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/12/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/13/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/14/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/15/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1205,1205,07/16/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1185,1185,07/17/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1185,1185,07/18/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1185,1185,07/19/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1185,1185,07/20/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,758,1185,1185,07/21/2025,False
