property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2510,2510,06/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2510,2510,06/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2510,2510,06/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2510,2510,06/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2510,2510,06/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2527,2527,06/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2527,2527,06/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2527,2527,06/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/01/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2991,2991,07/02/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/03/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/04/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/05/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/06/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/07/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2538,2538,07/08/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2498,2498,07/09/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2498,2498,07/10/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2498,2498,07/11/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2498,2498,07/12/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2498,2498,07/13/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/14/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/15/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/16/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/17/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/18/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/19/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/20/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/21/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/22/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,07/31/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/01/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/02/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/03/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/04/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/05/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/06/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2549,2549,08/07/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/08/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/09/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/10/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/11/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/12/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/13/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/14/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/15/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/16/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/17/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/18/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/19/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/20/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/21/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/22/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2561,2561,08/31/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2552,2552,09/01/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2552,2552,09/02/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2553,2553,09/03/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2553,2553,09/04/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2553,2553,09/05/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2559,2559,09/06/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2559,2559,09/07/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2546,2546,09/08/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2546,2546,09/09/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2546,2546,09/10/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2546,2546,09/11/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2546,2546,09/12/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2598,2598,09/13/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2545,2545,09/14/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2545,2545,09/15/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2545,2545,09/16/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2545,2545,09/17/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2545,2545,09/18/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2605,2605,09/19/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/20/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/21/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/22/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,09/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,10/01/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,10/02/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2590,2590,10/03/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/04/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/05/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/06/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/07/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/08/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/09/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/10/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/11/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/12/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/13/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/14/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2663,2663,10/15/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2663,2663,10/16/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2663,2663,10/17/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2613,2613,10/18/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2613,2613,10/19/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2613,2613,10/20/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/21/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/22/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2632,2632,10/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,10/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,10/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,10/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,10/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,10/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,10/31/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2592,2592,11/01/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/02/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2388,2388,11/03/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2388,2388,11/04/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2388,2388,11/05/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2388,2388,11/06/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/07/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/08/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/09/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/10/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/11/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/12/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/13/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/14/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/15/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/16/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/17/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/18/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/19/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/20/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/21/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/22/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,11/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/01/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/02/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/03/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/04/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/05/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/06/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/07/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/08/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/09/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/10/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/11/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/12/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/13/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2376,2376,12/14/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2156,2156,12/15/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2156,2156,12/16/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2156,2156,12/17/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2156,2156,12/18/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2156,2156,12/19/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2156,2156,12/20/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2191,2191,12/21/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2191,2191,12/22/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2191,2191,12/23/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2191,2191,12/24/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2209,2209,12/25/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2209,2209,12/26/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2164,2164,12/27/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2208,2208,12/28/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2208,2208,12/29/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2208,2208,12/30/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2208,2208,12/31/2023,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2208,2208,01/01/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2208,2208,01/02/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2203,2203,01/03/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2203,2203,01/04/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2154,2154,01/05/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2154,2154,01/06/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2148,2148,01/07/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2153,2153,01/08/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2153,2153,01/09/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2153,2153,01/10/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2170,2170,01/11/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2170,2170,01/12/2024,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2170,2170,01/13/2024,True
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2492,2492,02/21/2025,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2415,2492,02/22/2025,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2492,2492,02/23/2025,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2492,2492,02/24/2025,False
Jackson Hill,"Houston-The Woodlands-Sugar Land, TX",101,3x2,1555,2492,2492,02/25/2025,False
