property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2262,2262,07/24/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2262,2262,07/25/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,07/26/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,07/27/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,07/28/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,07/29/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,07/30/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,07/31/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,08/01/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2188,2188,08/02/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2203,2203,08/03/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/04/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/05/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/06/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/07/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/08/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/09/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/10/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2141,2141,08/11/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2187,2187,08/12/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2187,2187,08/13/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2187,2187,08/14/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2187,2187,08/15/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2187,2187,08/16/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2187,2187,08/17/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/18/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/19/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/20/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/21/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/22/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/23/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/24/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/25/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/26/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/27/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/28/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/29/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/30/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,08/31/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2140,2140,09/01/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2441,2441,09/02/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2441,2441,09/03/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2441,2441,09/04/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2338,2338,09/05/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2338,2338,09/06/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/07/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/08/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/09/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/10/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/11/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/12/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/13/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2288,2288,09/14/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2337,2337,09/15/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2337,2337,09/16/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2337,2337,09/17/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2337,2337,09/18/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2287,2287,09/19/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2287,2287,09/20/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2287,2287,09/21/2023,True
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/09/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/10/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/11/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/12/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/13/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/14/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/15/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/16/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/17/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/18/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/19/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/20/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/21/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/22/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/23/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/24/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/25/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/26/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/27/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/28/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/29/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/30/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,05/31/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/01/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/02/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/03/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/04/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/05/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/06/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/07/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/08/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/09/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/10/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/11/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2448,2448,06/12/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/13/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/14/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/15/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/16/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/17/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/18/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/19/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/20/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/21/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/22/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/23/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/24/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/25/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/26/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/27/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/28/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/29/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,06/30/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/01/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/02/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/03/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/04/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/05/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/06/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/07/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/08/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/09/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/10/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/11/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/12/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/13/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/14/2025,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0107,3x2,1450,2420,2420,07/15/2025,True
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2117,2117,07/11/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2117,2117,07/12/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2117,2117,07/13/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2257,2257,07/14/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2307,2307,07/15/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2307,2307,07/16/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2257,2257,07/17/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2257,2257,07/18/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2182,2182,07/19/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2182,2182,07/20/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2232,2232,07/21/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2282,2282,07/22/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2282,2282,07/23/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2232,2232,07/24/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2232,2232,07/25/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,07/26/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,07/27/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,07/28/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,07/29/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,07/30/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2111,2111,07/31/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/01/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/02/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/03/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/04/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/05/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/06/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/07/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/08/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/09/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/10/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/11/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/12/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/13/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/14/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/15/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/16/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2158,2158,08/17/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/18/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/19/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/20/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/21/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/22/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/23/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/24/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/25/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/26/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/27/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/28/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/29/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/30/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,08/31/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/01/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/02/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/03/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/04/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/05/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/06/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/07/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/08/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/09/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/10/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/11/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/12/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/13/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/14/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/15/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/16/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/17/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2110,2110,09/18/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2257,2257,09/19/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2257,2257,09/20/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2135,2135,09/21/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2135,2135,09/22/2023,False
Aspire Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0108,3x2,1450,2152,2152,09/23/2023,False
