property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,1773,05/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,1769,05/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,1769,05/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,1769,05/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,1769,05/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,1769,05/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,1769,05/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,05/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,05/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,05/31/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,06/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,06/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,06/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,06/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,1765,06/05/2024,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,1208,07/26/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,1208,07/27/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,1208,07/28/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,1208,07/29/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1212,1212,07/30/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1216,1216,07/31/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1216,1216,08/01/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1214,1214,08/02/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1214,1214,08/03/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1218,1218,08/04/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1218,1218,08/05/2023,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1285,1285,02/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1281,1281,02/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1281,1281,02/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1277,1277,02/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1273,1273,02/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1273,1273,02/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1269,1269,02/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1269,1269,02/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1269,1269,02/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1269,1269,02/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1265,1265,02/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1265,1265,02/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1265,1265,02/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1269,1269,02/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1271,1271,02/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1273,1273,02/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1275,1275,03/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1275,1275,03/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1277,1277,03/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1279,1279,03/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1279,1279,03/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1279,1279,03/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1274,1274,03/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1274,1274,03/08/2024,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,1386,12/23/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,1386,12/24/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,1386,12/25/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,1386,12/26/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1388,1388,12/27/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1390,1390,12/28/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1392,1392,12/29/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1394,1394,12/30/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1396,1396,12/31/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1398,1398,01/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1400,1400,01/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1394,1394,01/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1388,1388,01/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,1386,01/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1380,1380,01/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,1376,01/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,1376,01/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,1376,01/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/11/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/12/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,1376,01/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,1370,01/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1324,1366,01/31/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1368,1368,02/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1370,1370,02/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1373,1373,02/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,1376,02/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1379,1379,02/11/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1382,1382,02/12/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1384,1384,02/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,1386,02/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1381,1381,02/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1381,1381,02/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,1376,02/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1372,1372,02/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1372,1372,02/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1368,1368,02/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1366,1366,02/24/2024,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,05/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,05/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,05/31/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/11/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/12/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,1340,06/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1319,1340,06/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1319,1340,06/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1322,1343,06/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1322,1343,06/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1324,1345,06/26/2024,False
