property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1511,1594,03/12/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1494,1577,03/13/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1494,1577,03/14/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1494,1577,03/15/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1494,1577,03/16/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1503,1586,03/17/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1503,1586,03/18/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1539,1622,03/19/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1542,1625,03/20/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1542,1625,03/21/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1542,1625,03/22/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1542,1625,03/23/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1542,1625,03/24/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1542,1625,03/25/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1577,1660,03/26/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1549,1632,03/27/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1531,1614,03/28/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1531,1614,03/29/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1531,1614,03/30/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1531,1614,03/31/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1531,1614,04/01/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1531,1614,04/02/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1505,1588,04/03/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1505,1588,04/04/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1505,1588,04/05/2025,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1102,2x2,883,1505,1588,04/06/2025,True
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1466,1466,06/19/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1488,1488,06/20/2024,False
