property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1345,1345,08/04/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1345,1345,08/05/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1345,1345,08/06/2024,True
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1330,1330,12/24/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1330,1330,12/25/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1330,1330,12/26/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1321,1321,12/27/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1321,1321,12/28/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1321,1321,12/29/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1321,1321,12/30/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1312,1312,12/31/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1312,1312,01/01/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1312,1312,01/02/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1313,1313,01/03/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1313,1313,01/04/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1313,1313,01/05/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1313,1313,01/06/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1314,1314,01/07/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1333,1333,01/08/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1333,1333,01/09/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1329,1329,01/10/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1329,1329,01/11/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1329,1329,01/12/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1329,1329,01/13/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1325,1325,01/14/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1325,1325,01/15/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1325,1325,01/16/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1347,1347,01/17/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1347,1347,01/18/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1347,1347,01/19/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1347,1347,01/20/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1347,1347,01/21/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/22/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/23/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/24/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/25/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/26/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/27/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/28/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/29/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1344,1344,01/30/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,01/31/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,02/01/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,02/02/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,02/03/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,02/04/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,02/05/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1387,1387,02/06/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1356,1356,02/07/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/08/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/09/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/10/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/11/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/12/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/13/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/14/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/15/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/16/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/17/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/18/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/19/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/20/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/21/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/22/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1342,1342,02/23/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1351,1351,02/24/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1346,1346,02/25/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1346,1346,02/26/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1346,1346,02/27/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1340,1340,02/28/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1340,1340,03/01/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1340,1340,03/02/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1340,1340,03/03/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/04/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/05/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/06/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/07/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/08/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/09/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/10/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1334,1334,03/11/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1321,1321,03/12/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1321,1321,03/13/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1314,1314,03/14/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1314,1314,03/15/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1314,1314,03/16/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1314,1314,03/17/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1307,1307,03/18/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1307,1307,03/19/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1307,1307,03/20/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1298,1298,03/21/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1298,1298,03/22/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1298,1298,03/23/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1298,1298,03/24/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/25/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/26/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/27/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/28/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/29/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/30/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,03/31/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,04/01/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1292,1292,04/02/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1389,1389,04/03/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1397,1397,04/04/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1397,1397,04/05/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1397,1397,04/06/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1397,1397,04/07/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1400,1400,04/08/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1400,1400,04/09/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1400,1400,04/10/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1405,1405,04/11/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1405,1405,04/12/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1405,1405,04/13/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1405,1405,04/14/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/15/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/16/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/17/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/18/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/19/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/20/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/21/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/22/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/23/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/24/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1408,1408,04/25/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,04/26/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,04/27/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,04/28/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,04/29/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,04/30/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/01/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/02/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/03/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/04/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/05/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/06/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/07/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/08/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/09/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/10/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/11/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1435,1435,05/12/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1431,1431,05/13/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1431,1431,05/14/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1431,1431,05/15/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/16/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/17/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/18/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/19/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/20/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/21/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/22/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/23/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/24/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/25/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/26/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/27/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/28/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1428,1428,05/29/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1441,1441,05/30/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1441,1441,05/31/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1452,1452,06/01/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1452,1452,06/02/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1446,1446,06/03/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1446,1446,06/04/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1107,0x1,632,1446,1446,06/05/2025,True
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1766,1766,06/10/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1766,1766,06/11/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1766,1766,06/12/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1754,1754,06/13/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1754,1754,06/14/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1754,1754,06/15/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1754,1754,06/16/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1742,1742,06/17/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1742,1742,06/18/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1742,1742,06/19/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1730,1730,06/20/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1730,1730,06/21/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1730,1730,06/22/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1730,1730,06/23/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1718,1718,06/24/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1718,1718,06/25/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1718,1718,06/26/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1712,1712,06/27/2025,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1110,1x1,729,1712,1712,06/28/2025,True
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2171,2171,10/17/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2171,2171,10/18/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2171,2171,10/19/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2212,2212,10/20/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2212,2212,10/21/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2212,2212,10/22/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2212,2212,10/23/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2198,2198,10/24/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2198,2198,10/25/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2198,2198,10/26/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2184,2184,10/27/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2184,2184,10/28/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2184,2184,10/29/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2184,2184,10/30/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2184,2184,10/31/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2175,2175,11/01/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2217,2217,11/02/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2217,2217,11/03/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2225,2225,11/04/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2225,2225,11/05/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2225,2225,11/06/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2216,2216,11/07/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2216,2216,11/08/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2199,2199,11/09/2023,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2199,2199,11/10/2023,True
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/11/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/12/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/13/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/14/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2236,2236,10/15/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2236,2236,10/16/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2236,2236,10/17/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/18/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/19/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/20/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2252,2252,10/21/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2236,2236,10/22/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2236,2236,10/23/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2236,2236,10/24/2024,False
AMLI West Plano,"Dallas-Fort Worth-Arlington, TX",1112,2x2,1083,2220,2220,10/25/2024,False
