property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,04/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,04/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,04/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,04/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,04/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1625,1625,05/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1655,1655,05/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0220,2x2,1205,1665,1665,05/29/2024,True
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,06/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,06/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1420,1420,07/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1430,1430,07/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1450,1450,07/31/2024,True
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/11/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/12/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/13/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1368,1405,04/14/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0221,1x1,867,1405,1405,04/15/2025,True
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0222,1x1,681,1080,1080,12/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0222,1x1,681,1080,1080,12/08/2024,True
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1420,07/10/2024,True
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1285,1285,12/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1290,1290,12/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1325,1325,12/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1274,1315,12/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1279,1320,12/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1279,1320,12/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1278,1315,12/31/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1315,1315,01/01/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1278,1315,01/02/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1279,1320,01/03/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1272,1310,01/04/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/05/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/06/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/07/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/11/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/12/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/13/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/14/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/15/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/16/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/17/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/18/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/19/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/20/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1265,1310,01/21/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1374,1430,01/22/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1419,1475,01/23/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1419,1475,01/24/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1424,1465,01/25/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1424,1465,01/26/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,01/27/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,01/28/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,01/29/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,01/30/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,01/31/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,02/01/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1420,1465,02/02/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1419,1460,02/03/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1431,1495,02/04/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1421,1485,02/05/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1468,1505,02/06/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1462,1500,02/07/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1452,1490,02/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1452,1490,02/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1452,1490,02/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1458,1495,02/11/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1452,1490,02/12/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1472,1510,02/13/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1472,1510,02/14/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1462,1500,02/15/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1462,1500,02/16/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1492,1530,02/17/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1488,1525,02/18/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1488,1525,02/19/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/20/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/21/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/22/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/23/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/24/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/25/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/26/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/27/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,02/28/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,03/01/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,03/02/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,03/03/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,03/04/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,03/05/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1392,1430,03/06/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1322,1360,03/07/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1322,1360,03/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1322,1360,03/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1338,1375,03/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0224,1x1,867,1338,1375,03/11/2025,True
