property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,2198,02/15/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,2198,02/16/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,2198,02/17/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2198,2198,02/18/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2295,2295,02/19/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2295,2295,02/20/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2295,2295,02/21/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,2193,02/22/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,2193,02/23/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,2193,02/24/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2193,2193,02/25/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2290,2290,02/26/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2317,2317,02/27/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2317,2317,02/28/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,2338,02/29/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,2338,03/01/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,2338,03/02/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2338,2338,03/03/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2343,2343,03/04/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2348,2348,03/05/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2348,2348,03/06/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2375,2375,03/07/2024,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",040,2x2,1659,2375,2375,03/08/2024,True
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2298,2298,05/23/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2298,2298,05/24/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2298,2298,05/25/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2298,2298,05/26/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2268,2268,05/27/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2268,2268,05/28/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2276,2276,05/29/2025,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",042,2x2,1659,2276,2276,05/30/2025,True
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,07/26/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,07/27/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,07/28/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,07/29/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,07/30/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,07/31/2023,False
Galatyn Station,"Dallas-Fort Worth-Arlington, TX",059,2x2.5,1860,2449,2449,08/01/2023,False
