property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1950,1950,10/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1810,1810,10/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1800,1800,10/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1795,1795,10/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1795,1795,10/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1795,1795,10/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",108,1x1,972,1795,1795,10/20/2023,True
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1575,1575,06/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1575,1575,06/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1575,1575,06/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1570,1570,06/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1500,1500,06/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1495,1495,06/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1495,1495,06/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1495,1495,07/01/2023,True
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,2070,2070,08/30/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,2050,2050,08/31/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,2035,2035,09/01/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,2020,2020,09/02/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,2005,2005,09/03/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1975,1975,09/04/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1955,1955,09/05/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1950,1950,09/06/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1930,1930,09/07/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1915,1915,09/08/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1895,1895,09/09/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1890,1890,09/10/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1885,1885,09/11/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1870,1870,09/12/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1860,1860,09/13/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",125,1x1,771,1860,1860,09/14/2024,True
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,07/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,2135,2135,08/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1950,1950,08/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1950,1950,08/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1950,1950,08/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1950,1950,08/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1950,1950,08/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1970,1970,08/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1960,1960,08/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1890,1890,09/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1885,1885,09/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1880,1880,09/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1875,1875,09/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1875,1875,09/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1880,1880,09/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1835,1835,09/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1830,1830,09/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1825,1825,09/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1835,1835,09/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1820,1820,09/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1810,1810,09/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1805,1805,09/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1750,1750,09/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1735,1735,09/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1715,1715,09/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1715,1715,09/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1715,1715,09/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1700,1700,09/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1665,1665,09/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",127,1x1,771,1665,1665,09/21/2023,True
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2710,2710,06/08/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2710,2710,06/09/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2725,2725,06/10/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2790,2790,06/11/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2795,2795,06/12/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2820,2820,06/13/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2775,2775,06/14/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2860,2860,06/15/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2865,2865,06/16/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2870,2870,06/17/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2850,2850,06/18/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2855,2855,06/19/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2865,2865,06/20/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2860,2860,06/21/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2865,2865,06/22/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2875,2875,06/23/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2850,2850,06/24/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2855,2855,06/25/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2860,2860,06/26/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2680,2680,06/27/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2695,2695,06/28/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2695,2695,06/29/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2695,2695,06/30/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2715,2715,07/01/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2710,2710,07/02/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2710,2710,07/03/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2710,2710,07/04/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2705,2705,07/05/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2700,2700,07/06/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2700,2700,07/07/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2700,2700,07/08/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2695,2695,07/09/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2800,2800,07/10/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2805,2805,07/11/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2795,2795,07/12/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2790,2790,07/13/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2790,2790,07/14/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2780,2780,07/15/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2820,2820,07/16/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2820,2820,07/17/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2765,2765,07/18/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,07/19/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,07/20/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2740,2740,07/21/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2740,2740,07/22/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,07/23/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,07/24/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2750,2750,07/25/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,07/26/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,07/27/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,07/28/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,07/29/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,07/30/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,07/31/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,08/01/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2770,2770,08/02/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,08/03/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,08/04/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2760,2760,08/05/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2755,2755,08/06/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2750,2750,08/07/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2725,2725,08/08/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2700,2700,08/09/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2685,2685,08/10/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1214,2665,2665,08/11/2024,False
