property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1595,1678,11/28/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1595,1678,11/29/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1595,1678,11/30/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1595,1678,12/01/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1678,1678,12/02/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1678,1678,12/03/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1678,1678,12/04/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/05/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/06/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/07/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/08/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/09/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/10/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/11/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/12/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/13/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/14/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/15/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/16/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/17/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/18/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/19/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1636,1678,12/20/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1709,1751,12/21/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1729,1771,12/22/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/23/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/24/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/25/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/26/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/27/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/28/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1747,1789,12/29/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,12/30/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,12/31/2023,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,01/01/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,01/02/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,01/03/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,01/04/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,01/05/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1789,1789,01/06/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/07/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/08/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/09/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/10/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/11/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/12/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1722,1722,01/13/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/14/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/15/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/16/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/17/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/18/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/19/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/20/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/21/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/22/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/23/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/24/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/25/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/26/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/27/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/28/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1723,1723,01/29/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,01/30/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,01/31/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/01/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/02/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/03/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/04/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/05/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/06/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/07/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/08/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1744,1744,02/09/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1840,1840,02/10/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/11/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/12/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/13/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/14/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/15/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/16/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/17/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/18/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/19/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/20/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/21/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/22/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/23/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/24/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/25/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/26/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/27/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/28/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,02/29/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,03/01/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,03/02/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,03/03/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,03/04/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,03/05/2024,False
Elliot Roswell Apartments,"Atlanta-Sandy Springs-Roswell, GA",1447-1447B,3x2,1305,1922,1922,03/06/2024,False
