property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/23/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/24/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/25/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/26/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/27/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/28/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/29/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/30/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,07/31/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/01/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/02/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/03/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/04/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/05/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/06/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/07/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/08/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/09/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/10/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/11/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/12/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/13/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/14/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/15/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/16/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/17/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/18/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/19/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/20/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/21/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/22/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/23/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/24/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/25/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/26/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/27/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/28/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/29/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/30/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,08/31/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,1185,09/01/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/02/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/03/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/04/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/05/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/06/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/07/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,1170,09/08/2023,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/24/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/25/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/26/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/27/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/28/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/29/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/30/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,01/31/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/01/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/02/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/03/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/04/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/05/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/06/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/07/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/08/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/09/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/10/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/11/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/12/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,1215,02/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1242,1242,02/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1242,1242,02/24/2024,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/07/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/08/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/09/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/10/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/11/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/12/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,1277,11/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,1282,11/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,1282,11/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,1282,11/24/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,1282,11/25/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,1282,11/26/2024,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/04/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/05/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/06/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/07/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/08/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/09/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/10/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/11/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/12/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/13/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/14/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/15/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/16/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/17/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/18/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/19/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/20/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/21/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/22/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/23/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/24/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/25/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/26/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/27/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/28/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/29/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/30/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,03/31/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1229,1229,04/01/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,04/02/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,1229,04/03/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/04/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/05/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/06/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/07/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/08/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/09/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/10/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/11/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/12/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/13/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/14/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/15/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/16/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/17/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/18/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/19/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/20/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/21/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/22/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,1229,04/23/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/24/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/25/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/26/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/27/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/28/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/29/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,04/30/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/01/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/02/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/03/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/04/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/05/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/06/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/07/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/08/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/09/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/10/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/11/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/12/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/13/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/14/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/15/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/16/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/17/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/18/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/19/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/20/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/21/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/22/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/23/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/24/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/25/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/26/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,1149,05/27/2025,False
