property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/09/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/10/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/11/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/12/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/13/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/14/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/15/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/16/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,836,1890,1890,06/17/2025,True
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,03/30/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,03/31/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/01/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/02/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/03/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/04/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/05/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/06/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/07/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/08/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/09/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/10/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/11/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/12/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/13/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/14/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/15/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/16/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/17/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/18/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/19/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/20/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/21/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/22/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/23/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/24/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/25/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/26/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/27/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/28/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/29/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,04/30/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/01/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/02/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/03/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/04/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/05/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/06/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/07/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/08/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/09/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/10/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/11/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/12/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/13/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/14/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1102,2505,2505,05/15/2025,True
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/15/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/16/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/17/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/18/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/19/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/20/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/21/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/22/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/23/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/24/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/25/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/26/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/27/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/28/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,02/29/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,03/01/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,03/02/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,03/03/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,03/04/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,03/05/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,03/06/2024,True
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/03/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/04/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/05/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/06/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/07/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/08/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/09/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/10/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/11/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/12/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/13/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/14/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/15/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/16/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/17/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/18/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/19/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/20/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/21/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/22/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/23/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/24/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/25/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/26/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/27/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/28/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/29/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/30/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,07/31/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/01/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/02/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/03/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/04/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/05/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/06/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/07/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/08/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/09/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/10/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/11/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/12/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/13/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/14/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/15/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/16/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/17/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/18/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/19/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/20/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/21/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/22/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/23/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/24/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1102,2430,2430,08/25/2024,True
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/22/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/23/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/24/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/25/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/26/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/27/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/28/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/29/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/30/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,07/31/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/01/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/02/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/03/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/04/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/05/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/06/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/07/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/08/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/09/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/10/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/11/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/12/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/13/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/14/2023,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2430,2430,08/15/2023,True
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2505,2505,07/19/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2505,2505,07/20/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2505,2505,07/21/2025,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1102,2505,2505,07/22/2025,True
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/22/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/23/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/24/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/25/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/26/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/27/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/28/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/29/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,11/30/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,12/01/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,12/02/2024,False
Rosalia Silverlake,"Houston-The Woodlands-Sugar Land, TX",10108,1x1,836,1890,1890,12/03/2024,False
