property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,07/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,07/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,07/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,07/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,07/31/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,08/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2985,2985,08/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2966,2966,08/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2962,2962,08/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2962,2962,08/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2962,2962,08/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2962,2962,08/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2962,2962,08/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2850,2850,08/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2845,2845,08/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2912,2912,08/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2850,2850,08/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2850,2850,08/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2850,2850,08/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2852,2852,08/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2852,2852,08/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2852,2852,08/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2715,2840,08/31/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2715,2840,09/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,2851,09/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,2851,09/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,2851,09/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,2851,09/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2715,2840,09/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2618,2743,09/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2619,2744,09/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2619,2744,09/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2619,2744,09/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,2744,09/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,2744,09/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,2744,09/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,2744,09/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2677,2802,09/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,2756,09/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,09/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,09/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,09/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2553,2678,09/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2571,2696,10/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,10/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,10/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2553,2678,10/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,10/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,2684,10/06/2023,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,2642,04/23/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,2642,04/24/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,2642,04/25/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,2642,04/26/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,2642,04/27/2024,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,10/29/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,10/30/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,10/31/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,11/01/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,11/02/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,11/03/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,11/04/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,11/05/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,2192,11/06/2024,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,2469,06/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,2469,06/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,2469,06/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,2469,06/20/2023,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/18/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/19/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/20/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/21/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/22/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/23/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/24/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/25/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/26/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/27/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/28/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/29/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2075,2075,06/30/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/01/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/02/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/03/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/04/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/05/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/06/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/07/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/08/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/09/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/10/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/11/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/12/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/13/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/14/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2060,2060,07/15/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/16/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/17/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/18/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/19/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/20/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/21/2025,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,829,2030,2030,07/22/2025,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,1997,07/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,1997,07/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,1997,07/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,1997,07/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,1997,07/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,1997,07/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,1998,07/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,1998,07/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,1998,07/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,1998,07/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,1998,07/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,1988,07/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,1988,07/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,1988,07/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,1988,07/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1958,1958,07/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1958,1958,07/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,1988,07/31/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1992,1992,08/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1992,1992,08/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1992,1992,08/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,1927,08/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,1927,08/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,1927,08/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,1927,08/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,1927,08/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,1927,08/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,1887,08/26/2023,False
