property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/13/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/14/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/15/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/16/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/17/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/18/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/19/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/20/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/21/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/22/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/23/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/24/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/25/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/26/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/27/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,1915,11/28/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,11/29/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,11/30/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/01/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/02/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/03/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/04/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/05/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/06/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/07/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/08/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/09/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/10/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/11/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/12/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/13/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/14/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/15/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/16/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/17/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/18/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/19/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/20/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/21/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/22/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/23/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/24/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/25/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/26/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/27/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/28/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/29/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/30/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,12/31/2024,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/01/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/02/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/03/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/04/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/05/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/06/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/07/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/08/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/09/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/10/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/11/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/12/2025,False
Cascades at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1899,1899,01/13/2025,False
