property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,10/03/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,10/04/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,10/05/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,10/06/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1375,1375,10/07/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1375,1375,10/08/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1375,1375,10/09/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1375,1375,10/10/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1375,1375,10/11/2023,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1375,1375,10/12/2023,True
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,09/14/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,09/15/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,09/16/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1580,1580,09/17/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/18/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/19/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/20/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/21/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/22/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/23/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/24/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/25/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/26/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/27/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/28/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/29/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,09/30/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/01/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/02/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/03/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/04/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/05/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/06/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/07/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/08/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/09/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/10/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/11/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/12/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/13/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/14/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/15/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/16/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/17/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/18/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/19/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/20/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/21/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/22/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/23/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/24/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/25/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/26/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/27/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/28/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/29/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/30/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,10/31/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/01/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/02/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/03/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/04/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/05/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/06/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/07/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/08/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/09/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/10/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/11/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/12/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,1325,11/13/2024,True
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/03/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/04/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/05/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/06/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/07/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/08/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/09/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/10/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/11/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/12/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/13/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/14/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/15/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/16/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/17/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/18/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/19/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/20/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/21/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/22/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/23/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1530,1530,06/24/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,06/25/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,06/26/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,06/27/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,06/28/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,06/29/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,06/30/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/01/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/02/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/03/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/04/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/05/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/06/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1470,1470,07/07/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1425,1425,07/08/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1425,1425,07/09/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1425,1425,07/10/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/11/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/12/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/13/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/14/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/15/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/16/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/17/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/18/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/19/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/20/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/21/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/22/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/23/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/24/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/25/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/26/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/27/2025,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1270,1270,07/28/2025,True
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/07/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/08/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/09/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/10/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/11/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/12/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,1286,07/13/2023,True
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/03/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/04/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/05/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/06/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/07/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/08/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/09/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/10/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/11/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/12/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/13/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/14/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/15/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/16/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,1286,07/17/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/18/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/19/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/20/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/21/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/22/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/23/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/24/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/25/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/26/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/27/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/28/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/29/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/30/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,07/31/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/01/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/02/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/03/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/04/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/05/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/06/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/07/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/08/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/09/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/10/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/11/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/12/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/13/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,1220,08/14/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/15/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/16/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/17/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/18/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/19/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/20/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/21/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/22/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/23/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/24/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/25/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/26/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/27/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/28/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/29/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/30/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,08/31/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/01/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/02/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/03/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/04/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/05/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/06/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/07/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/08/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/09/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/10/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/11/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/12/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/13/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/14/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/15/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,1220,09/16/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/17/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/18/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/19/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/20/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/21/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/22/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/23/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/24/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,1210,09/25/2024,True
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/01/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/02/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/03/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/04/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/05/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/06/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/07/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/08/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/09/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/10/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/11/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/12/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/13/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/14/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/15/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/16/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/17/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/18/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/19/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/20/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/21/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/22/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/23/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/24/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/25/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/26/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/27/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/28/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/29/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/30/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,12/31/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,01/01/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,01/02/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,01/03/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,01/04/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,1289,01/05/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/06/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/07/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/08/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/09/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/10/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/11/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/12/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/13/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/14/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,1239,01/15/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/16/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/17/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/18/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/19/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/20/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/21/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/22/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/23/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/24/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/25/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/26/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/27/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/28/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/29/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/30/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,01/31/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/01/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/02/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/03/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/04/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/05/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/06/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/07/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/08/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,1164,02/09/2024,False
