property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1390,1390,11/07/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1390,1390,11/08/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1390,1390,11/09/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1390,1390,11/10/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1390,1390,11/11/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1390,1390,11/12/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1430,1430,11/13/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1430,1430,11/14/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1328,1430,11/15/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1328,1430,11/16/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1328,1430,11/17/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1328,1430,11/18/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1328,1430,11/19/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1356,1460,11/20/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,1356,1460,11/21/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/22/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/23/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/24/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/25/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/26/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/27/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/28/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/29/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,11/30/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/01/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/02/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/03/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/04/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/05/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/06/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/07/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/08/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/09/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/10/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/11/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/12/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/13/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/14/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/15/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/16/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,756,912,1368,12/17/2024,True
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1154,1706,1706,10/11/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1154,1706,1706,10/12/2023,True
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/07/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/08/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/09/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/10/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/11/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/12/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1380,1380,03/13/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1410,1410,03/14/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1410,1410,03/15/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1410,1410,03/16/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1410,1410,03/17/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1410,1410,03/18/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1410,1410,03/19/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/20/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/21/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/22/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/23/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/24/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/25/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/26/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/27/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/28/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/29/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/30/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,03/31/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,04/01/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,04/02/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1480,1480,04/03/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/04/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/05/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/06/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/07/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/08/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/09/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1460,1460,04/10/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1470,1470,04/11/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1486,1486,04/12/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1486,1486,04/13/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1486,1486,04/14/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1486,1486,04/15/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1475,1475,04/16/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/17/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/18/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/19/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/20/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/21/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/22/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1505,1505,04/23/2024,True
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/16/2025,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/17/2025,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/18/2025,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/19/2025,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/20/2025,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/21/2025,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,756,1340,1340,07/22/2025,True
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1557,1557,05/07/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1569,1569,05/08/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1569,1569,05/09/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,05/10/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,05/11/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,05/12/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,05/13/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,05/14/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/15/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/16/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/17/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/18/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/19/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/20/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/21/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/22/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/23/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/24/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/25/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/26/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/27/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1495,1495,05/28/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1515,1515,05/29/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1524,1524,05/30/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1524,1524,05/31/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1515,1515,06/01/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1515,1515,06/02/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1515,1515,06/03/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1515,1515,06/04/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/05/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/06/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/07/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/08/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/09/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/10/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/11/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/12/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/13/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1525,1525,06/14/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1525,1525,06/15/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1535,1535,06/16/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1543,1543,06/17/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1543,1543,06/18/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1573,1573,06/19/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1573,1573,06/20/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1612,1612,06/21/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1612,1612,06/22/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1573,1573,06/23/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1573,1573,06/24/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1573,1573,06/25/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,06/26/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,06/27/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,06/28/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,06/29/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,06/30/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,07/01/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1553,1553,07/02/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1533,1533,07/03/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1533,1533,07/04/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,756,1533,1533,07/05/2024,True
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1499,1499,06/17/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1499,1499,06/18/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1499,1499,06/19/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1499,1499,06/20/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/21/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/22/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/23/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/24/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/25/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/26/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1508,1508,06/27/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1508,1508,06/28/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/29/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,06/30/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,07/01/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,07/02/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1508,1508,07/03/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,07/04/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,07/05/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,07/06/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1507,1507,07/07/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/08/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/09/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/10/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/11/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/12/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/13/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/14/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/15/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/16/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/17/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/18/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/19/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/20/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/21/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1457,1457,07/22/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1458,1458,07/23/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1458,1458,07/24/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1458,1458,07/25/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1427,1427,07/26/2023,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1427,1427,07/27/2023,True
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/22/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/23/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/24/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/25/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/26/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/27/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1401,1401,05/28/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,05/29/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,05/30/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,05/31/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,06/01/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,06/02/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,06/03/2024,False
Perimeter 5550,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,662,1421,1421,06/04/2024,False
