property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2637,2637,04/29/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2637,2637,04/30/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2658,2658,05/01/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2677,2677,05/02/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2677,2677,05/03/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2691,2691,05/04/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2691,2691,05/05/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2691,2691,05/06/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/07/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/08/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/09/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/10/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/11/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/12/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/13/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2710,2710,05/14/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2766,2766,05/15/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2766,2766,05/16/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2766,2766,05/17/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/18/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/19/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/20/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/21/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/22/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/23/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/24/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2786,2786,05/25/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2859,2859,05/26/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2859,2859,05/27/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2859,2859,05/28/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2859,2859,05/29/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2859,2859,05/30/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,05/31/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/01/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/02/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/03/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/04/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/05/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/06/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/07/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2666,2666,06/08/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2755,2755,06/09/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2695,2695,06/10/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2668,2668,06/11/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2668,2668,06/12/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0611,2x2,1166,2668,2668,06/13/2025,True
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2198,2427,02/07/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1897,2100,02/08/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1897,2100,02/09/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1897,2100,02/10/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1897,2100,02/11/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1897,2100,02/12/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1897,2100,02/13/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2139,2139,02/14/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/15/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/16/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/17/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/18/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/19/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/20/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1980,2145,02/21/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,02/22/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1939,2101,02/23/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1939,2101,02/24/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1939,2101,02/25/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1939,2101,02/26/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1939,2101,02/27/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,02/28/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,02/29/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,03/01/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,03/02/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,03/03/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,03/04/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1899,2057,03/05/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1935,2096,03/06/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,03/07/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,03/08/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,03/09/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,03/10/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,03/11/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,03/12/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1967,2131,03/13/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1979,2144,03/14/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1979,2144,03/15/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1979,2144,03/16/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1979,2144,03/17/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1979,2144,03/18/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1979,2144,03/19/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/20/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/21/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/22/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/23/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/24/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/25/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,03/26/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,03/27/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,03/28/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,03/29/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,03/30/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,03/31/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,04/01/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2122,2122,04/02/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/03/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/04/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/05/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/06/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/07/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/08/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/09/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/10/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2084,2258,04/11/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/12/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/13/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/14/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/15/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1959,2122,04/16/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1939,2101,04/17/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,04/18/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,04/19/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,04/20/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2062,2234,04/21/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1938,2100,04/22/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1912,2072,04/23/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1918,2078,04/24/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2041,2211,04/25/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2041,2211,04/26/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1918,2078,04/27/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1918,2078,04/28/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1918,2078,04/29/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1918,2078,04/30/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1768,1999,05/01/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1768,1999,05/02/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1768,1999,05/03/2024,True
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2011,2011,12/17/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/18/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/19/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/20/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/21/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/22/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/23/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/24/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/25/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2054,2054,12/26/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1966,1966,12/27/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1966,1966,12/28/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1966,1966,12/29/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2097,2097,12/30/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2127,2127,12/31/2024,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2127,2127,01/01/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2136,2136,01/02/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2008,2008,01/03/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2142,2142,01/04/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2142,2142,01/05/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2153,2153,01/06/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2185,2185,01/07/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2126,2126,01/08/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1890,1890,01/09/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1890,1890,01/10/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1890,1890,01/11/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1895,1895,01/12/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1895,1895,01/13/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,1895,1895,01/14/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/15/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/16/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/17/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/18/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/19/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/20/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/21/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2116,2116,01/22/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2075,2075,01/23/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2072,2072,01/24/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2072,2072,01/25/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2072,2072,01/26/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2072,2072,01/27/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2068,2068,01/28/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2050,2050,01/29/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2050,2050,01/30/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2050,2050,01/31/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2050,2050,02/01/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2061,2061,02/02/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2061,2061,02/03/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2089,2089,02/04/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2104,2104,02/05/2025,False
Hanover Buckhead Village,"Atlanta-Sandy Springs-Roswell, GA",0613,1x1,790,2090,2090,02/06/2025,False
