property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2001,2334,08/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,08/31/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2334,2334,09/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2537,2718,09/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,09/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,09/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,09/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,09/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,09/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,10/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,10/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2009,2344,10/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2110,2344,10/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2121,2357,10/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2121,2357,10/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2116,2351,10/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,2121,2357,10/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1933,2244,10/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1933,2244,10/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1933,2244,10/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1933,2244,10/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1933,2244,10/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1886,2189,10/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1886,2189,10/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1886,2189,10/16/2024,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1827,2088,07/09/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1827,2088,07/10/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1827,2088,07/11/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1827,2088,07/12/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1827,2088,07/13/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1745,1994,07/14/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",10202,2x2,1280,1745,1994,07/15/2025,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2193,2193,03/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2193,2193,03/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2193,2193,03/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2163,2163,03/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2163,2163,03/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2163,2163,03/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2163,2163,03/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2163,2163,03/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1060,2163,2163,03/20/2024,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1854,1854,06/17/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1854,1854,06/18/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1866,1866,06/19/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1866,1866,06/20/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/21/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/22/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/23/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/24/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/25/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/26/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/27/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/28/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1804,1804,06/29/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1792,1792,06/30/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1812,1812,07/01/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1812,1812,07/02/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1816,1816,07/03/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1816,1816,07/04/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1812,1812,07/05/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1812,1812,07/06/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1862,1862,07/07/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1862,1862,07/08/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/09/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/10/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/11/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/12/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/13/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/14/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/15/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/16/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/17/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/18/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1870,1870,07/19/2023,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1734,1734,03/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1734,1734,03/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1734,1734,03/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1734,1734,03/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1734,1734,03/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1818,1818,03/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1103,1x1,790,1818,1818,03/08/2024,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2455,2455,04/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2429,2429,04/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2395,2395,04/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2404,2404,04/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2404,2404,04/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2404,2404,04/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2404,2404,04/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2330,2330,04/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,04/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2041,2224,05/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2047,2224,05/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2053,2224,05/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2060,2224,05/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2066,2224,05/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1996,2224,05/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2005,2224,05/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2014,2224,05/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2023,2224,05/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2032,2224,05/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2041,2224,05/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2050,2224,05/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2060,2224,05/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2069,2224,05/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2078,2224,05/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2224,2224,05/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1906,2224,05/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1906,2224,05/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1906,2224,05/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1906,2224,05/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1906,2224,05/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,05/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,05/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,05/31/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,06/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,06/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,06/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,06/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1863,2174,06/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,2222,2222,06/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,06/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1223,1905,2222,07/01/2024,False
