property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/29/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,07/31/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/02/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/03/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/04/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/05/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/06/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/07/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/08/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/09/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/10/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/11/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/29/2023,False
