property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2614,2614,02/14/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2614,2614,02/15/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2614,2614,02/16/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2614,2614,02/17/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2626,2626,02/18/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2626,2626,02/19/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2626,2626,02/20/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1392,2626,2626,02/21/2025,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2294,2294,06/17/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2294,2294,06/18/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2294,2294,06/19/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2221,2221,06/20/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2221,2221,06/21/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2221,2221,06/22/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2221,2221,06/23/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2221,2221,06/24/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2204,2204,06/25/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2204,2204,06/26/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2204,2204,06/27/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2204,2204,06/28/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2204,2204,06/29/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2204,2204,06/30/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2189,2189,07/01/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2189,2189,07/02/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2206,2206,07/03/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2206,2206,07/04/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2206,2206,07/05/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2206,2206,07/06/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2206,2206,07/07/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2206,2206,07/08/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/09/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/10/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/11/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/12/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/13/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/14/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/15/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/16/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/17/2023,False
