property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,07/30/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,07/31/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/01/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/02/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/03/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/04/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/05/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/06/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/07/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/08/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/09/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/10/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/11/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/12/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/13/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/14/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/15/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/16/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/17/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/18/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/19/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1530,1530,08/20/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/21/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/22/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/23/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/24/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/25/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/26/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1275,1530,08/27/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,08/28/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,08/29/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,08/30/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,08/31/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/01/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/02/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/03/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/04/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/05/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/06/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/07/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/08/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/09/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/10/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/11/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/12/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/13/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/14/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/15/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/16/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/17/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/18/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/19/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/20/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/21/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/22/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/23/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/24/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/25/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/26/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/27/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/28/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1296,1555,09/29/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,09/30/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/01/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/02/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/03/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/04/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/05/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/06/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/07/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/08/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/09/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/10/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/11/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/12/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/13/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/14/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/15/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1555,1555,10/16/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/17/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/18/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/19/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/20/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/21/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/22/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/23/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/24/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/25/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/26/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/27/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/28/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/29/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,10/30/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1500,1500,10/31/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/01/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/02/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/03/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/04/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/05/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/06/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/07/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/08/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/09/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/10/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/11/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/12/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/13/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/14/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/15/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1375,1500,11/16/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,11/17/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,11/18/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,11/19/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,11/20/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,11/21/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/22/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/23/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/24/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/25/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/26/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/27/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/28/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/29/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,11/30/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/01/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/02/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/03/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/04/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/05/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/06/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/07/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/08/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/09/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/10/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/11/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/12/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/13/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/14/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/15/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/16/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/17/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/18/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/19/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/20/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/21/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/22/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/23/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/24/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/25/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/26/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/27/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/28/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/29/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/30/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,12/31/2024,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,01/01/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1460,1460,01/02/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/03/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/04/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/05/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/06/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/07/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/08/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/09/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/10/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/11/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/12/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/13/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/14/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/15/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/16/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/17/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/18/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/19/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/20/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/21/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/22/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/23/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/24/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/25/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/26/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/27/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/28/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/29/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,01/30/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,01/31/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,02/01/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,02/02/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1338,1460,02/03/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/04/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/05/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/06/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/07/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/08/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/09/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/10/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/11/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/12/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/13/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/14/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/15/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/16/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/17/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1217,1460,02/18/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1292,1400,02/19/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1292,1400,02/20/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1292,1550,02/21/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1292,1550,02/22/2025,False
The Trails at Summer Creek,"Dallas-Fort Worth-Arlington, TX",10201,1x1,878,1292,1550,02/23/2025,False
