property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1856,1856,05/19/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1856,1856,05/20/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1749,1826,05/21/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1749,1826,05/22/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/23/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/24/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/25/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/26/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/27/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/28/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/29/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/30/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,05/31/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/01/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/02/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/03/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/04/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/05/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/06/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/07/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/08/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/09/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/10/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/11/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/12/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/13/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/14/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/15/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/16/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/17/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/18/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/19/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/20/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/21/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/22/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1663,1740,06/23/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1697,1774,06/24/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1697,1774,06/25/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1774,1774,06/26/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1774,1774,06/27/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1697,1774,06/28/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1697,1774,06/29/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1697,1774,06/30/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1697,1774,07/01/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1607,1690,07/02/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1622,1705,07/03/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1563,1705,07/04/2025,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1893,1893,07/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1893,1893,07/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1893,1893,07/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1792,1792,07/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1792,1792,07/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1757,1757,07/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,2144,07/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,2144,07/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,2144,07/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,2144,07/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2173,2173,07/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2173,2173,07/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2092,2092,07/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2092,2092,07/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2146,2146,07/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2146,2146,07/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2146,2146,07/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2328,2328,07/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1870,1870,07/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1870,1870,08/01/2024,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1988,2050,06/17/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1988,2050,06/18/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1988,2050,06/19/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2066,2129,06/20/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2150,2212,06/21/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2158,2221,06/22/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2158,2221,06/23/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2158,2221,06/24/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2128,2190,06/25/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2128,2190,06/26/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2128,2190,06/27/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2114,2176,06/28/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2114,2176,06/29/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2114,2176,06/30/2023,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,2007,05/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,2007,05/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,2007,05/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,2007,05/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,2083,05/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,2123,05/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,2123,05/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,2123,05/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,2123,05/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2206,2206,05/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2172,2172,05/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,2057,05/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,2057,05/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,2057,05/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,2057,05/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,2057,05/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1980,1980,05/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,1924,05/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,1924,05/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,1924,06/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,1924,06/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,1924,06/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,1924,06/04/2024,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1965,1965,05/02/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1965,1965,05/03/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1965,1965,05/04/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1965,1965,05/05/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1976,1976,05/06/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1976,1976,05/07/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1976,1976,05/08/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1976,1976,05/09/2025,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2043,2043,08/08/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/09/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/10/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/11/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/12/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/13/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/14/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,1979,08/15/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1851,1851,08/16/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,1888,08/17/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1960,1960,08/18/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,1888,08/19/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,1888,08/20/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,1888,08/21/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,1888,08/22/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1851,1851,08/23/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1851,1851,08/24/2023,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,2223,08/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,2223,08/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,2223,08/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,2223,08/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2155,2155,08/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2155,2155,08/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2155,2155,08/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,2149,08/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,2149,08/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,2149,08/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,2149,08/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2151,2151,08/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2151,2151,08/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,2156,08/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,2156,08/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,2156,08/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,2156,08/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,2156,08/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2077,2077,08/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2077,2077,08/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2077,2077,08/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,1997,08/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,1997,08/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,1997,09/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,1997,09/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,1934,09/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,1934,09/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,1934,09/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1884,1934,09/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1884,1934,09/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1895,1937,09/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1895,1937,09/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,1976,09/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,1976,09/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1915,1957,09/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1915,1957,09/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1909,1951,09/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1909,1951,09/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1909,1951,09/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,1865,09/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,1865,09/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,1865,09/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,1865,09/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,1865,10/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,1916,10/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,1916,10/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,1916,10/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,1916,10/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,1913,10/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1757,1952,10/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1952,1952,10/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,1952,10/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,1952,10/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,1952,10/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,1952,10/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,1952,10/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1890,1990,10/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1890,1990,10/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1893,1993,10/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,1993,10/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,1993,10/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,1993,10/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,1993,10/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,1993,10/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,1993,10/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1938,1988,10/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1938,1988,10/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,2001,10/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,2001,10/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,2001,10/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,2001,10/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2001,2001,10/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2001,2001,10/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,1990,10/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1990,1990,11/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1990,1990,11/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,1990,11/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,1990,11/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,1990,11/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,1990,11/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1936,1986,11/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1936,1986,11/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1936,1986,11/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1986,1986,11/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1921,1971,11/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1921,1971,11/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,1963,11/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,1963,11/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,1963,11/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1885,1935,11/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1885,1935,11/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1885,1935,11/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1857,1907,11/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1857,1907,11/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,1867,11/21/2024,False
