property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,3524,08/01/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,3524,08/02/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/03/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/04/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/05/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/06/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/07/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/08/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/09/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/10/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,3524,08/11/2023,True
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/11/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/12/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/13/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/14/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/15/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/16/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/17/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,01/18/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/19/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/20/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/21/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/22/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/23/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/24/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/25/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/26/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/27/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/28/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/29/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/30/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,01/31/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/01/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/02/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/03/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/04/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/11/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/12/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/13/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/14/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/15/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/16/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/17/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/18/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/19/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,3324,02/20/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/21/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/22/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/23/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/24/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/25/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/26/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/27/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/28/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,02/29/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,03/01/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,03/02/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,03/03/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,03/04/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,03/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,3324,03/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/11/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/12/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/13/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/14/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,3224,03/15/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/16/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/17/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/18/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/19/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/20/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/21/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/22/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/23/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/24/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/25/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/26/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/27/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/28/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/29/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/30/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,03/31/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/01/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/02/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/03/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/04/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/11/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/12/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/13/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/14/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/15/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,3224,04/16/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/17/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/18/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/19/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/20/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/21/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/22/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/23/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/24/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/25/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/26/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/27/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/28/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/29/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,04/30/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,05/01/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,05/02/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,3264,05/03/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3175,3464,05/04/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3175,3464,05/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/11/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/12/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/13/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/14/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1732,3464,05/15/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/16/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/17/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/18/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/19/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/20/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/21/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/22/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/23/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/24/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/25/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/26/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/27/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1752,3504,05/28/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,05/29/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,05/30/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,05/31/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/01/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/02/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/03/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/04/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1762,3524,06/11/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1812,3624,06/12/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,1812,3624,06/13/2024,True
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,06/30/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/01/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/02/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/03/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/04/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/05/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/06/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/07/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/08/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/09/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/10/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/11/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/12/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/13/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/14/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/15/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/16/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/17/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/18/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/19/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/20/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/21/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/22/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/23/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,2339,07/24/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/25/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/26/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/27/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/28/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/29/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/30/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,07/31/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,08/01/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,2274,08/02/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/03/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/04/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/05/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/06/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/07/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/08/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/09/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/10/2023,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,2274,08/11/2023,True
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/05/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/06/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/07/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/08/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/09/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/10/2024,False
The Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,2154,01/11/2024,False
