property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/11/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/12/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/13/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/14/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/15/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/16/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/17/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/18/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/19/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/20/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/21/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/22/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/23/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/24/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/25/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/26/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/27/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/28/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/29/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/30/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,12/31/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/01/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/02/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/03/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/04/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/05/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/06/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/07/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/08/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/09/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/10/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/11/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/12/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/13/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/14/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/15/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/16/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/17/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/18/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/19/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/20/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/21/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/22/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/23/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/24/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/25/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/26/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/27/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/28/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/29/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2303,2303,01/30/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2178,2303,01/31/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2178,2303,02/01/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2178,2303,02/02/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2178,2303,02/03/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2178,2303,02/04/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2178,2303,02/05/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2112,2237,02/06/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2101,2226,02/07/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2122,2247,02/08/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2122,2247,02/09/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2122,2247,02/10/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2122,2247,02/11/2025,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-101,3x2.5,1643,2122,2247,02/12/2025,True
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2130,2130,06/26/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,06/27/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,06/28/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,06/29/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,06/30/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/01/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/02/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/03/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/04/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/05/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/06/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/07/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/08/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/09/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/10/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/11/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/12/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/13/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/14/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/15/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/16/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/17/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/18/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/19/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/20/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/21/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/22/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/23/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/24/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/25/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/26/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/27/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/28/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/29/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/30/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,07/31/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/01/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/02/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/03/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/04/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/05/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/06/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/07/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/08/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/09/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/10/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/11/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/12/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/13/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/14/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/15/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/16/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/17/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/18/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/19/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/20/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/21/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/22/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/23/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/24/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/25/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/26/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/27/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/28/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/29/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/30/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,08/31/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/01/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/02/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/03/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/04/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/05/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/06/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/07/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/08/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/09/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/10/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/11/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/12/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/13/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/14/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/15/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/16/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/17/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/18/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/19/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2241,2241,09/20/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/21/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/22/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/23/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/24/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/25/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/26/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,09/27/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,09/28/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,09/29/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,09/30/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,10/01/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,10/02/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,10/03/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,10/04/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2278,2278,10/05/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2290,2290,10/06/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2190,2290,10/07/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2190,2290,10/08/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,10/09/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,10/10/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2178,2278,10/11/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2190,2290,10/12/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",7911-102,3x2.5,1404,2190,2290,10/13/2024,False
