property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,07/28/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,07/29/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,07/30/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,07/31/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/01/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/02/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/03/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/04/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/05/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/06/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/07/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/08/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/09/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2167,2364,08/10/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/11/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/12/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/13/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/14/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/15/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/16/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/17/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/18/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/19/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/20/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/21/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/22/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/23/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/24/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/25/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/26/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/27/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/28/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/29/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/30/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,08/31/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/01/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/02/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/03/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/04/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/05/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/06/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2202,2402,09/07/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2248,2452,09/08/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2248,2452,09/09/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2248,2452,09/10/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2248,2452,09/11/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2248,2452,09/12/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2248,2452,09/13/2023,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2476,2476,10/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2476,2476,10/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2215,2345,10/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2215,2345,10/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2215,2345,10/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2215,2345,10/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2215,2345,10/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2098,2221,10/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2098,2221,10/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2098,2221,10/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1986,2103,10/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/18/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/19/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/20/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/29/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1963,2103,10/30/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2266,2266,10/31/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2266,2266,11/01/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2266,2266,11/02/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2266,2266,11/03/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2266,2266,11/04/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2140,2266,11/05/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2140,2266,11/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2140,2266,11/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2140,2266,11/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2140,2266,11/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1511,2266,11/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2140,2266,11/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2266,2266,11/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2132,2410,11/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,2099,2373,11/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1231,2052,11/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1231,2052,11/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1231,2052,11/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-103,2x2,1023,1231,2052,11/18/2024,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/03/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/04/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/05/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/06/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/07/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/08/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/09/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/10/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/11/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/12/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/13/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/14/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/15/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/16/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/17/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/18/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/19/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/20/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/21/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/22/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/23/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/24/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/25/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/26/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/27/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/28/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/29/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2393,2611,12/30/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,12/31/2023,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/01/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/02/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/03/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/04/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/05/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/18/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2611,2611,01/19/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/20/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-104,2x2,1255,2653,2653,01/26/2024,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1767,1767,08/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1767,1767,08/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1606,1767,08/18/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1595,1755,08/19/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1595,1755,08/20/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1515,1666,08/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1515,1666,08/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1510,1661,08/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1506,1657,08/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1503,1653,08/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1499,1649,08/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1419,1561,08/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1557,1557,08/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1557,1557,08/29/2024,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-105,1x1,723,1718,1841,12/28/2024,False
