property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1463,1463,07/22/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1463,1463,07/23/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/24/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/25/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/26/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/27/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/28/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/29/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/30/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,07/31/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1438,1438,08/01/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1413,1413,08/02/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1413,1413,08/03/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1413,1413,08/04/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1413,1413,08/05/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1375,1375,08/06/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1375,1375,08/07/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1375,1375,08/08/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1375,1375,08/09/2024,True
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/02/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/03/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/04/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/05/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/06/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/07/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/08/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/09/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/10/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/11/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/12/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/13/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/14/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/15/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/16/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/17/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/18/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1273,1389,03/19/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/20/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/21/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/22/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/23/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/24/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/25/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/26/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/27/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/28/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/29/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/30/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,03/31/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1271,1387,04/01/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/02/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/03/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/04/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/05/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/06/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/07/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/08/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/09/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/10/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/11/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/12/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,1387,04/13/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/14/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/15/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/16/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/17/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/18/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/19/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/20/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/21/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/22/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,1437,04/23/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/24/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/25/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/26/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/27/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/28/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/29/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,04/30/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/01/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/02/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/03/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/04/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/05/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/06/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/07/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1432,1432,05/08/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/09/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/10/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/11/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/12/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/13/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/14/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,1462,05/15/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/16/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/17/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/18/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/19/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/20/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/21/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/22/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/23/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/24/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/25/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/26/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/27/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1482,1482,05/28/2025,True
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/20/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/21/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/22/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/23/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/24/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/25/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/26/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/27/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/28/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/29/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/30/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,07/31/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/01/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/02/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/03/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/04/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/05/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/06/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/07/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/08/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/09/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/10/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,1529,08/11/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,1489,08/12/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,1489,08/13/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,1489,08/14/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,1489,08/15/2023,True
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1417,1417,06/06/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1417,1417,06/07/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1417,1417,06/08/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1417,1417,06/09/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1417,1417,06/10/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1417,1417,06/11/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/12/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/13/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/14/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/15/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/16/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/17/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/18/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1392,1392,06/19/2025,True
