property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2347,2347,03/07/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2351,2351,03/08/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2355,2355,03/09/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2359,2359,03/10/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2363,2363,03/11/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2363,2363,03/12/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2363,2363,03/13/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2367,2367,03/14/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2371,2371,03/15/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2375,2375,03/16/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2379,2379,03/17/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2418,2418,03/18/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,1x1,879,2418,2418,03/19/2025,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2770,2770,10/24/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2770,2770,10/25/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2780,2780,10/26/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2785,2785,10/27/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2794,2794,10/28/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2794,2794,10/29/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2794,2794,10/30/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2794,2794,10/31/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2799,2799,11/01/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2804,2804,11/02/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2809,2809,11/03/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2814,2814,11/04/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2818,2818,11/05/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2818,2818,11/06/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2818,2818,11/07/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2828,2828,11/08/2023,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1014,2x2,1253,2828,2828,11/09/2023,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2621,2621,01/30/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2621,2621,01/31/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2621,2621,02/01/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2621,2621,02/02/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2626,2626,02/03/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2631,2631,02/04/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2631,2631,02/05/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2641,2641,02/06/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2656,2656,02/07/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2656,2656,02/08/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2656,2656,02/09/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1253,2656,2656,02/10/2024,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/22/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/23/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/24/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/25/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/26/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/27/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/28/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/29/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2364,2364,11/30/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2401,2401,12/01/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2401,2401,12/02/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2401,2401,12/03/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2401,2401,12/04/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2351,2401,12/05/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2351,2401,12/06/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/07/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/08/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2388,2388,12/09/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/10/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/11/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/12/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/13/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2338,2388,12/14/2024,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2313,2313,05/12/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/13/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/14/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/15/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/16/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/17/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/18/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/19/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/20/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/21/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/22/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/23/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/24/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/25/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/26/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/27/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/28/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/29/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/30/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,05/31/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,06/01/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,06/02/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,06/03/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,06/04/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2317,2317,06/05/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2313,2313,06/06/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2309,2309,06/07/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2305,2305,06/08/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2301,2301,06/09/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/10/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/11/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/12/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/13/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/14/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/15/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/16/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/17/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/18/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/19/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/20/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/21/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/22/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/23/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/24/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/25/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2297,2297,06/26/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2261,2261,06/27/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2257,2257,06/28/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2257,2257,06/29/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1018,1x1,879,2257,2257,06/30/2025,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,879,2158,2158,09/08/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,879,2158,2158,09/09/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,879,2158,2158,09/10/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,879,2158,2158,09/11/2024,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2264,2264,10/15/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2306,2306,10/16/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2306,2306,10/17/2024,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2312,2312,06/01/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2312,2312,06/02/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2312,2312,06/03/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2312,2312,06/04/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2312,2312,06/05/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2308,2308,06/06/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2304,2304,06/07/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2300,2300,06/08/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2296,2296,06/09/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/10/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/11/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/12/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/13/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/14/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/15/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2292,2292,06/16/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2288,2288,06/17/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2284,2284,06/18/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2280,2280,06/19/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2276,2276,06/20/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2272,2272,06/21/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2272,2272,06/22/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2272,2272,06/23/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2268,2268,06/24/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2264,2264,06/25/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2260,2260,06/26/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2256,2256,06/27/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2252,2252,06/28/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2252,2252,06/29/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2263,2263,06/30/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2248,2248,07/01/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2244,2244,07/02/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2240,2240,07/03/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2236,2236,07/04/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2232,2232,07/05/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2232,2232,07/06/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2232,2232,07/07/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2228,2228,07/08/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2224,2224,07/09/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2220,2220,07/10/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2216,2216,07/11/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2212,2212,07/12/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2212,2212,07/13/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2212,2212,07/14/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2208,2208,07/15/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2204,2204,07/16/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2200,2200,07/17/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2196,2196,07/18/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2192,2192,07/19/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2192,2192,07/20/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2192,2192,07/21/2025,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1022,1x1,879,2192,2192,07/22/2025,True
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2822,2822,01/05/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2822,2822,01/06/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2822,2822,01/07/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2822,2822,01/08/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2822,2822,01/09/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2817,2817,01/10/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2812,2812,01/11/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2674,2674,01/12/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2674,2674,01/13/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2674,2674,01/14/2024,False
The Park at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1023,2x2,1253,2674,2674,01/15/2024,False
