property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3343P,2x1,1100,1409,1409,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3343P,2x1,1100,1404,1404,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3343P,2x1,1100,1404,1404,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3343P,2x1,1100,1419,1419,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1119,1119,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1139,1139,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1139,1139,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1139,1139,06/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1139,1139,06/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1144,1144,06/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1144,1144,06/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1154,1154,06/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1159,1159,06/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1154,1154,06/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1129,1129,06/28/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1134,1134,06/29/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1124,1124,06/30/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1129,1129,07/01/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1109,1109,07/02/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1109,1109,07/03/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1104,1104,07/04/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1104,1104,07/05/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1104,1104,07/06/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1104,1104,07/07/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1114,1114,07/08/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1114,1114,07/09/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1114,1114,07/10/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1094,1094,07/11/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1094,1094,07/12/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1094,1094,07/13/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1094,1094,07/14/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1094,1094,07/15/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345G,1x1,610,1094,1094,07/16/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1094,1094,07/15/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1109,1109,07/16/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1109,1109,07/17/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3345J,1x1,610,1114,1114,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1519,1519,07/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1514,1514,07/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1514,1514,07/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1509,1509,07/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1509,1509,07/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1509,1509,07/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1509,1509,07/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1514,1514,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1514,1514,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1514,1514,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3347M,2x2,1210,1514,1514,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3349I,1x1,680,1144,1144,07/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3349I,1x1,680,1144,1144,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3349I,1x1,680,1144,1144,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3349I,1x1,680,1144,1144,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3349I,1x1,680,1144,1144,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1099,1099,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1119,1119,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1119,1119,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1119,1119,06/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1119,1119,06/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1124,1124,06/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1124,1124,06/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1134,1134,06/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1139,1139,06/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1134,1134,06/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1114,1114,06/28/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1114,1114,06/29/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1104,1104,06/30/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1089,1089,07/01/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/02/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/03/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/04/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/05/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/06/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/07/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/08/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/09/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1069,1069,07/10/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1074,1074,07/11/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351L,1x1,610,1074,1074,07/12/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1064,1064,07/16/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1099,1099,07/17/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3351P,1x1,610,1104,1104,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1444,1444,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/28/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/29/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1439,1439,06/30/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1409,1409,07/01/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1399,1399,07/02/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1404,1404,07/03/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1404,1404,07/04/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1404,1404,07/05/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1404,1404,07/06/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1404,1404,07/07/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1404,1404,07/08/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1399,1399,07/09/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353A,2x1,1100,1399,1399,07/10/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1539,1539,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1529,1529,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,06/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,06/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1514,1514,06/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1514,1514,06/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1529,1529,06/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1529,1529,06/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1529,1529,06/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1489,1489,06/28/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1489,1489,06/29/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,06/30/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,07/01/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/02/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/03/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/04/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/05/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/06/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/07/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/08/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/09/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,07/10/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,07/11/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,07/12/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,07/13/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1509,1509,07/14/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1514,1514,07/15/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1514,1514,07/16/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1514,1514,07/17/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1504,1504,07/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1494,1494,07/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1494,1494,07/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1494,1494,07/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1494,1494,07/24/2025,False
