property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2298,2298,11/30/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2298,2298,12/01/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2298,2298,12/02/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2308,2308,12/03/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2265,2265,12/04/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/05/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/06/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/07/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/08/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/09/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/10/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/11/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2223,2265,12/12/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2266,2308,12/13/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2266,2308,12/14/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2258,2300,12/15/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2258,2300,12/16/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2260,2302,12/17/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2260,2302,12/18/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2260,2302,12/19/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2260,2302,12/20/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2217,2259,12/21/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2217,2259,12/22/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2217,2259,12/23/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2217,2259,12/24/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/25/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/26/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/27/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/28/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/29/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/30/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2274,2316,12/31/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2319,2319,01/01/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2322,2322,01/02/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2280,2280,01/03/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2241,2283,01/04/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2244,2286,01/05/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2246,2288,01/06/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2246,2288,01/07/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2246,2288,01/08/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2246,2288,01/09/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/10/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/11/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/12/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/13/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/14/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/15/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2266,2266,01/16/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2224,2266,01/17/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2167,2209,01/18/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2144,2186,01/19/2024,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2144,2186,01/20/2024,True
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2219,2219,06/11/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/12/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/13/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2195,2195,06/14/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2195,2195,06/15/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2195,2195,06/16/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/17/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/18/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/19/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/20/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/21/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/22/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/23/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/24/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2210,2210,06/25/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2229,2229,06/26/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2229,2229,06/27/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2195,2195,06/28/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2229,2229,06/29/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1950,2229,06/30/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1950,2229,07/01/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1949,2227,07/02/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1949,2227,07/03/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1950,2229,07/04/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1950,2229,07/05/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1953,2232,07/06/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1956,2235,07/07/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1959,2239,07/08/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2038,2242,07/09/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1964,2245,07/10/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1959,2239,07/11/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1954,2233,07/12/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/13/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/14/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/15/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/16/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/17/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/18/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2028,2231,07/19/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2028,2231,07/20/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2028,2231,07/21/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/22/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/23/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1951,2230,07/24/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2027,2230,07/25/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1967,2248,07/26/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1967,2248,07/27/2025,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,1967,2248,07/28/2025,True
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/07/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/08/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/09/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/10/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/11/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/12/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/13/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/14/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/15/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/16/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/17/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/18/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/19/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/20/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/21/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/22/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/23/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1425,1467,07/24/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/25/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/26/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/27/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/28/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/29/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/30/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,07/31/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1467,1467,08/01/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/02/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/03/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/04/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/05/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/06/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/07/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/08/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/09/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/10/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/11/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/12/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/13/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/14/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/15/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/16/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/17/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/18/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/19/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/20/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/21/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/22/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/23/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/24/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/25/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/26/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/27/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/28/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/29/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/30/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,08/31/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1467,1467,09/01/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/02/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/03/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/04/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/05/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/06/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/07/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/08/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/09/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/10/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/11/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/12/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/13/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1404,1467,09/14/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/15/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/16/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/17/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/18/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/19/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/20/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/21/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/22/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/23/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/24/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/25/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/26/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/27/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/28/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/29/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1438,1467,09/30/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1428,1428,10/01/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1424,1424,10/02/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1391,1420,10/03/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1387,1416,10/04/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1387,1416,10/05/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1387,1416,10/06/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1387,1416,10/07/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1421,1450,10/08/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1421,1450,10/09/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1423,1452,10/10/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1427,1456,10/11/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1431,1460,10/12/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1435,1464,10/13/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1476,1505,10/14/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1481,1510,10/15/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1487,1516,10/16/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1493,1522,10/17/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1499,1528,10/18/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1505,1534,10/19/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01103,1x1,755,1505,1534,10/20/2023,False
