property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1499,1499,06/07/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1499,1499,06/08/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1499,1499,06/09/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1499,1499,06/10/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1499,1499,06/11/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/12/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/13/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/14/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/15/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/16/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/17/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/18/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/19/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/20/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/21/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/22/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/23/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/24/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/25/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,06/26/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/27/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/28/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,06/29/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,06/30/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,07/01/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,07/02/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,07/03/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/04/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/05/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/06/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/07/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/08/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,07/09/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1377,1449,07/10/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/11/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/12/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/13/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/14/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/15/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/16/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/17/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/18/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/19/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/20/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/21/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-10,1x1,933,1449,1449,07/22/2025,True
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/09/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/10/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/11/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/12/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/13/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/14/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/15/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/16/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/17/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/18/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/19/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/20/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/21/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/22/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/23/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/24/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/25/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/26/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/27/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/28/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/29/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,09/30/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/01/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/02/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/03/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/04/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/05/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/06/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/07/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/08/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/09/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/10/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/11/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/12/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/13/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/14/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/15/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/16/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/17/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/18/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/19/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/20/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/21/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/22/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/23/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/24/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/25/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/26/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/27/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/28/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/29/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/30/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,10/31/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,11/01/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,11/02/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,11/03/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,11/04/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,11/05/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1405,1405,11/06/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/07/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/08/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/09/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/10/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/11/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/12/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/13/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/14/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/15/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/16/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/17/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/18/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/19/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/20/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/21/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/22/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/23/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/24/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/25/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/26/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/27/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/28/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/29/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,11/30/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/01/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/02/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/03/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/04/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/05/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/06/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/07/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/08/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/09/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/10/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/11/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/12/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/13/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/14/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/15/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/16/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/17/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/18/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/19/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/20/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/21/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1355,1355,12/22/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,12/23/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/24/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/25/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/26/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/27/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/28/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/29/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/30/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,12/31/2024,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/01/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/02/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/03/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/04/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/05/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/06/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/07/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/08/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/09/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/10/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/11/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/12/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/13/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/14/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1194,1194,01/15/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/16/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/17/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/18/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/19/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/20/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/21/2025,False
Spalding Bridge,"Atlanta-Sandy Springs-Roswell, GA",A-12,1x1,933,1224,1224,01/22/2025,False
