property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,10/28/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,10/29/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,10/30/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,10/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/01/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/02/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/03/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/04/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/05/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/06/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/07/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/08/2024,False
The Boardwalk Apartments,"Mountain Home, ID",225,0x1,498,1530,1530,11/09/2024,True
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,10/28/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,10/29/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,10/30/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,10/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/01/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/02/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/03/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/04/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/05/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/06/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/07/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/08/2024,False
The Boardwalk Apartments,"Mountain Home, ID",228,0x1,498,1460,1460,11/09/2024,True
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,10/28/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,10/29/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,10/30/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,10/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/01/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/02/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/03/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/04/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/05/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/06/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/07/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/08/2024,False
The Boardwalk Apartments,"Mountain Home, ID",229,0x1,498,1455,1455,11/09/2024,True
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,10/28/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,10/29/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,10/30/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,10/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/01/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/02/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/03/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/04/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/05/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/06/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/07/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/08/2024,False
The Boardwalk Apartments,"Mountain Home, ID",232,0x1,498,1425,1425,11/09/2024,True
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,10/28/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,10/29/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,10/30/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,10/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/01/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/02/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/03/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/04/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/05/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/06/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/07/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/08/2024,False
The Boardwalk Apartments,"Mountain Home, ID",236,0x1,498,1425,1425,11/09/2024,True
The Boardwalk Apartments,"Mountain Home, ID",237,0x1,498,1420,1420,10/31/2024,False
The Boardwalk Apartments,"Mountain Home, ID",237,0x1,498,1420,1420,11/01/2024,False
The Boardwalk Apartments,"Mountain Home, ID",237,0x1,498,1420,1420,11/02/2024,False
