property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/01/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/02/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/03/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/04/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/05/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/06/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/07/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/08/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/09/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,2069,10/10/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,2069,10/11/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,2069,10/12/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,2069,10/13/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,2069,10/14/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,2069,10/15/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,2069,10/16/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,1959,10/17/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,1959,10/18/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,1959,10/19/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,1959,10/20/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/21/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/22/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/23/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1965,1965,10/24/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/25/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/26/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/27/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/28/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/29/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,2075,10/30/2024,True
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2452,2502,06/17/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2452,2502,06/18/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2452,2502,06/19/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/20/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/21/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/22/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/23/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/24/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/25/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/26/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/27/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/28/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/29/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,2370,06/30/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/01/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/02/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/03/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/04/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/05/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/06/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/07/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/08/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/09/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/10/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/11/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/12/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/13/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/14/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/15/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/16/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/17/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/18/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/19/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/20/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2151,2245,07/21/2023,False
