property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/19/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/20/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/21/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/22/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/23/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/24/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,2304,02/25/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,02/26/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,02/27/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,02/28/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,02/29/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,03/01/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,03/02/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,03/03/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,03/04/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,03/05/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,2254,03/06/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2204,2204,03/07/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2204,2204,03/08/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2204,2204,03/09/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,2154,03/10/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,2154,03/11/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,2154,03/12/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,2154,03/13/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/14/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/15/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/16/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/17/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/18/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/19/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/20/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,2054,03/21/2024,False
