property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1650,1800,02/24/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1650,1800,02/25/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1650,1800,02/26/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,02/27/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,02/28/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,03/01/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,03/02/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,03/03/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,03/04/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1618,1765,03/05/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1719,1719,03/06/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1719,1719,03/07/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/08/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/09/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/10/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/11/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/12/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/13/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/14/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/15/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/16/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/17/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/18/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/19/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/20/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/21/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1577,1720,03/22/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1577,1720,03/23/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1577,1720,03/24/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/25/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/26/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/27/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/28/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/29/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/30/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,03/31/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,04/01/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,04/02/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1587,1719,04/03/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1585,1717,04/04/2025,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",103,3x2,1350,1585,1717,04/05/2025,True
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2121,2121,04/02/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2121,2121,04/03/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/04/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/05/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/06/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/07/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/08/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/09/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/10/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/11/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/12/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/13/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/14/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/15/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/16/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/17/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/18/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/19/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/20/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/21/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/22/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/23/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/24/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/25/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,2018,2018,04/26/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,04/27/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,04/28/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,04/29/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,04/30/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,05/01/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,05/02/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,05/03/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,05/04/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1976,2018,05/05/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/06/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/07/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/08/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/09/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/10/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/11/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/12/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/13/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/14/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1838,1874,05/15/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1788,1824,05/16/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1788,1824,05/17/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1788,1824,05/18/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1788,1824,05/19/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1788,1824,05/20/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1788,1824,05/21/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/22/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/23/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/24/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/25/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/26/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/27/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/28/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/29/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1688,1724,05/30/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1713,1755,05/31/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1713,1755,06/01/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1713,1755,06/02/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1713,1755,06/03/2024,False
Celebration at Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",111,3x2,1350,1713,1755,06/04/2024,False
