property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3392,3392,11/15/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/16/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/17/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/18/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/19/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/20/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/21/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/22/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/23/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/24/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/25/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/26/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/27/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/28/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/29/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,11/30/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,12/01/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3399,3399,12/02/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3403,3403,12/03/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3403,3403,12/04/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3403,3403,12/05/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3403,3403,12/06/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3403,3403,12/07/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3394,3394,12/08/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3384,3384,12/09/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3375,3375,12/10/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3478,3478,12/11/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3356,3356,12/12/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3345,3345,12/13/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3334,3334,12/14/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3323,3323,12/15/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3312,3312,12/16/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3301,3301,12/17/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/18/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/19/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/20/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/21/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/22/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/23/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/24/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/25/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/26/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/27/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/28/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/29/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/30/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,12/31/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3412,3412,01/01/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3418,3418,01/02/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3418,3418,01/03/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3418,3418,01/04/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3418,3418,01/05/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3418,3418,01/06/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/07/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/08/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/09/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/10/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/11/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/12/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/13/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3421,3421,01/14/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3421,3421,01/15/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3421,3421,01/16/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/17/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/18/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/19/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/20/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/21/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/22/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/23/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/24/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/25/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/26/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/27/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/28/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/29/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/30/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3408,3408,01/31/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3378,3378,02/01/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3357,3357,02/02/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3346,3346,02/03/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3334,3334,02/04/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3322,3322,02/05/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3303,3303,02/06/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3292,3292,02/07/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3280,3280,02/08/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3268,3268,02/09/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3257,3257,02/10/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3245,3245,02/11/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3233,3233,02/12/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3221,3221,02/13/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3210,3210,02/14/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3198,3198,02/15/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3186,3186,02/16/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3175,3175,02/17/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3163,3163,02/18/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3151,3151,02/19/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3140,3140,02/20/2025,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1317,3140,3140,02/21/2025,True
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3954,3954,01/21/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3954,3954,01/22/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3954,3954,01/23/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3954,3954,01/24/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3954,3954,01/25/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,01/26/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,01/27/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,01/28/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,01/29/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,01/30/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,01/31/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/01/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/02/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/03/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/04/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/05/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/06/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/07/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/08/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/09/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3753,3753,02/10/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3937,3937,02/11/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4013,4013,02/12/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4021,4021,02/13/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4021,4021,02/14/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4021,4021,02/15/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/16/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/17/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/18/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/19/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/20/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/21/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/22/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,4056,4056,02/23/2024,True
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3563,3563,09/27/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3563,3563,09/28/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3563,3563,09/29/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3563,3563,09/30/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3563,3563,10/01/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/02/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/03/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/04/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/05/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/06/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/07/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/08/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/09/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/10/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/11/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/12/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/13/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/14/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/15/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/16/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/17/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/18/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/19/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/20/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/21/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/22/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/23/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3529,3529,10/24/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3508,3508,10/25/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3508,3508,10/26/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3508,3508,10/27/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3508,3508,10/28/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3508,3508,10/29/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3437,3437,10/30/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3437,3437,10/31/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/01/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/02/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/03/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/04/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/05/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/06/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/07/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/08/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/09/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/10/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/11/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/12/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/13/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/14/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3392,3392,11/15/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/16/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/17/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/18/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/19/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/20/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/21/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/22/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/23/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/24/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/25/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/26/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/27/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/28/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/29/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,11/30/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,12/01/2024,False
The Alastair At Aria Village,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1283,3399,3399,12/02/2024,False
