property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/08/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/09/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/10/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/11/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/12/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/13/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2165,2165,07/14/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/15/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/16/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/17/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/18/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/19/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/20/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2151,2151,07/21/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/22/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/23/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/24/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/25/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/26/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/27/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/28/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/29/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/30/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,07/31/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2094,2094,08/01/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/02/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/03/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/04/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/05/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/06/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/07/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/08/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/09/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/10/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/11/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/12/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/13/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/14/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/15/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/16/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/17/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/18/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/19/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/20/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/21/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2092,2092,08/22/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,08/23/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,08/24/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,08/25/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2049,2049,08/26/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2049,2049,08/27/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2049,2049,08/28/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2049,2049,08/29/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2049,2049,08/30/2023,True
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/18/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/19/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/20/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/21/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/22/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/23/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2001,2001,01/24/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,1999,1999,01/25/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2056,2056,01/26/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,01/27/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,01/28/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,01/29/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,01/30/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,01/31/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2074,2074,02/01/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2084,2084,02/02/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2104,2104,02/03/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2104,2104,02/04/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2104,2104,02/05/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2134,2134,02/06/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2134,2134,02/07/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2142,2142,02/08/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2134,2134,02/09/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2134,2134,02/10/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2134,2134,02/11/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/12/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/13/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/14/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/15/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/16/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/17/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/18/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2129,2129,02/19/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2099,2099,02/20/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2099,2099,02/21/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2099,2099,02/22/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2099,2099,02/23/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2064,2064,02/24/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2064,2064,02/25/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1220,2064,2064,02/26/2024,True
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,2059,2059,04/19/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,2059,2059,04/20/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,2059,2059,04/21/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,2044,2044,04/22/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,2044,2044,04/23/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/24/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/25/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/26/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/27/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/28/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/29/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,04/30/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/01/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/02/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/03/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/04/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/05/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/06/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/07/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/08/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/09/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/10/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/11/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/12/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/13/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/14/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/15/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/16/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/17/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/18/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/19/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/20/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/21/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1974,1974,05/22/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/23/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/24/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/25/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/26/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/27/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/28/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/29/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/30/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,05/31/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/01/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/02/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/03/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/04/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/05/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/06/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/07/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/08/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/09/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/10/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/11/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/12/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/13/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/14/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/15/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/16/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/17/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/18/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/19/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/20/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/21/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/22/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/23/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/24/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/25/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/26/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/27/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/28/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/29/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,06/30/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,07/01/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,07/02/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,07/03/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,07/04/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1989,1989,07/05/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,2009,2009,07/06/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/07/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/08/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/09/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/10/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/11/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/12/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/13/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1963,1963,07/14/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/15/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/16/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/17/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/18/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/19/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/20/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/21/2024,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,1005,1894,1894,07/22/2024,True
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/22/2025,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/23/2025,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/24/2025,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/25/2025,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/26/2025,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/27/2025,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01106,1x1,815,1522,1584,07/28/2025,True
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01109,1x1,815,1666,1666,07/23/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01109,1x1,815,1666,1666,07/24/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01109,1x1,815,1663,1663,07/25/2023,False
Cortland Luxe Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",01109,1x1,815,1663,1663,07/26/2023,False
