property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1490,1490,04/30/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/01/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/02/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/03/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/04/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/05/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/06/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1480,1480,05/07/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/08/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/09/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1390,1390,05/10/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/11/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/12/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/13/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/14/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/15/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/16/2024,False
Bellingham,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,716,1385,1385,05/17/2024,False
