property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1361,1486,03/30/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1361,1486,03/31/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/01/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/02/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/03/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/04/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/05/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/06/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/07/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/08/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/09/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1369,1494,04/10/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1268,1393,04/11/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1268,1393,04/12/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0123,1x1,804,1268,1393,04/13/2025,True
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1367,1367,08/16/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1367,1367,08/17/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1367,1367,08/18/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1367,1367,08/19/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1367,1367,08/20/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1399,1399,08/21/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1399,1399,08/22/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1451,1451,08/23/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1451,1451,08/24/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1451,1451,08/25/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1451,1451,08/26/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1451,1451,08/27/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1390,1390,08/28/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1390,1390,08/29/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1390,1390,08/30/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1390,1390,08/31/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1390,1390,09/01/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1350,1350,09/02/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1350,1350,09/03/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1350,1350,09/04/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1350,1350,09/05/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1350,1350,09/06/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/07/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/08/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/09/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/10/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/11/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/12/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/13/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/14/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/15/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/16/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/17/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/18/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/19/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/20/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/21/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/22/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,09/23/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1317,1317,09/24/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1317,1317,09/25/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1317,1317,09/26/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1313,1313,09/27/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1309,1309,09/28/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1305,1305,09/29/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1353,1353,09/30/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1349,1349,10/01/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1338,1338,10/02/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1333,1333,10/03/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1329,1329,10/04/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1325,1325,10/05/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1314,1314,10/06/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1310,1310,10/07/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1306,1306,10/08/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1302,1302,10/09/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1299,1299,10/10/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1239,1239,10/11/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1239,1239,10/12/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1239,1239,10/13/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1239,1239,10/14/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1239,1239,10/15/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1239,1239,10/16/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1292,1292,10/17/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1229,1267,10/18/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1225,1263,10/19/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1221,1259,10/20/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1217,1255,10/21/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1203,1236,10/22/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,1203,1236,10/23/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,986,1236,10/24/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/25/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/26/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/27/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/28/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/29/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/30/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,949,1199,10/31/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,981,1231,11/01/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/02/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/03/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/04/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/05/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/06/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/07/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/08/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/09/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/10/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0125,1x1,804,662,1231,11/11/2024,True
