property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1655,1655,07/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1645,1645,07/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1645,1645,07/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1645,1645,07/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1645,1645,07/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1645,1645,07/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1645,1645,07/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1660,1660,07/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1565,1565,07/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1605,1605,07/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,07/27/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,07/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,07/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,07/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,07/31/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1555,1555,08/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1570,1570,08/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1575,1575,08/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1735,1735,08/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1590,1590,08/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1585,1585,08/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1585,1585,08/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1745,1745,08/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1740,1740,08/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1735,1735,08/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1540,1540,08/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1555,1555,08/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1540,1540,08/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1575,1575,08/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1575,1575,08/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1570,1570,08/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1755,1755,08/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1560,1560,08/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1505,1505,08/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1710,1710,08/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1510,1510,08/27/2023,False
