property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1655,1655,10/27/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1655,1655,10/28/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1655,1655,10/29/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1646,1646,10/30/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1658,1658,10/31/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1658,1658,11/01/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1573,1573,11/02/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1485,1485,11/03/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1485,1485,11/04/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1485,1485,11/05/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1485,1485,11/06/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1485,1485,11/07/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1419,1419,11/08/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1419,1419,11/09/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1419,1419,11/10/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1419,1419,11/11/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1419,1419,11/12/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1419,1419,11/13/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1346,1346,11/14/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1346,1346,11/15/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1346,1346,11/16/2023,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1346,1346,11/17/2023,True
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,2178,2178,06/03/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1651,1651,06/04/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1486,1486,06/05/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1486,1486,06/06/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1410,1410,06/07/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1410,1410,06/08/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1410,1410,06/09/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1337,1337,06/10/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1483,1483,06/11/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1664,1664,06/12/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1664,1664,06/13/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1749,1749,06/14/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1749,1749,06/15/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1839,1839,06/16/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1782,1782,06/17/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1819,1819,06/18/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1819,1819,06/19/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1819,1819,06/20/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1819,1819,06/21/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1819,1819,06/22/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1608,1608,06/23/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1735,1735,06/24/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1795,1795,06/25/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1703,1703,06/26/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1695,1695,06/27/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1608,1608,06/28/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1608,1608,06/29/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1525,1525,06/30/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/01/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/02/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1474,1474,07/03/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/04/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/05/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/06/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1474,1474,07/07/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/08/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1474,1474,07/09/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/10/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/11/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/12/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/13/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/14/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/15/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/16/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/17/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/18/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/19/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/20/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/21/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/22/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/23/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/24/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/25/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/26/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/27/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10202,1x1,865,1554,1554,07/28/2025,True
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,2202,2202,07/17/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1710,1710,07/18/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1710,1710,07/19/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1710,1710,07/20/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1710,1710,07/21/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1710,1710,07/22/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1710,1710,07/23/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1690,1690,07/24/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1690,1690,07/25/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1691,1691,07/26/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1691,1691,07/27/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1691,1691,07/28/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1691,1691,07/29/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1607,1607,07/30/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1668,1668,07/31/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1683,1683,08/01/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1683,1683,08/02/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1698,1698,08/03/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1698,1698,08/04/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1687,1687,08/05/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",10206,1x1,952,1687,1687,08/06/2024,True
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2307,2307,03/21/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2307,2307,03/22/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2307,2307,03/23/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2307,2307,03/24/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,03/25/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,03/26/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,03/27/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,03/28/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,03/29/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,03/30/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2293,2293,03/31/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2293,2293,04/01/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2254,2254,04/02/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2254,2254,04/03/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2244,2244,04/04/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,04/05/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,04/06/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2289,2289,04/07/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2244,2244,04/08/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2262,2262,04/09/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2252,2252,04/10/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2252,2252,04/11/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2252,2252,04/12/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2252,2252,04/13/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2235,2235,04/14/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2235,2235,04/15/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/16/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/17/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/18/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/19/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/20/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/21/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/22/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2195,2195,04/23/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2203,2203,04/24/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2203,2203,04/25/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2203,2203,04/26/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2203,2203,04/27/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2247,2247,04/28/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2232,2232,04/29/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2243,2243,04/30/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2352,2352,05/01/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2352,2352,05/02/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2375,2375,05/03/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2375,2375,05/04/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2375,2375,05/05/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2388,2388,05/06/2025,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11201,2x2,1369,2388,2388,05/07/2025,True
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/03/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/04/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/05/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/06/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/07/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/08/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/09/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/10/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/11/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/12/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/13/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/14/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/15/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/16/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/17/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/18/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/19/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/20/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/21/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/22/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/23/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/24/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/25/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/26/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/27/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/28/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/29/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/30/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,01/31/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/01/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/02/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/03/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/04/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/05/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/06/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/07/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/08/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/09/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/10/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/11/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/12/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/13/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/14/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/15/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/16/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/17/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/18/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/19/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/20/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/21/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/22/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/23/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/24/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/25/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/26/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/27/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/28/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,02/29/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/01/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/02/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/03/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/04/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/05/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/06/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/07/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/08/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/09/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/10/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/11/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/12/2024,False
Mansions at Sunset Ridge,"Dallas-Fort Worth-Arlington, TX",11202,1x1,865,1637,1637,03/13/2024,False
